ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2254;0;32;0;0;0;32;0;0.10245454545454545;0.0018272727272727273;;406167;406177;179183;192636;406167;406149;406290;178609;1197055;406181
2;19;22000;22000;753;0;32;0;0;0;32;0;0.034227272727272724;0.0018272727272727273;;135871;135877;593330;606686;135871;135734;135874;178646;1460048;135801
3;18;22000;22000;1689;0;32;0;0;0;32;0;0.07677272727272727;0.0018272727272727273;;304358;304360;737178;750281;304358;304359;304480;178114;1296020;304412
4;17;22000;22000;446;0;32;0;0;0;32;0;0.020272727272727272;0.0018272727272727273;;80621;80623;1049535;1062615;80621;80488;80625;178646;1515321;80552
5;16;22000;22000;1856;0;32;0;0;0;32;0;0.08436363636363636;0.0018272727272727273;;334532;334534;1138133;1151209;334532;334415;334535;178114;1270948;334468
6;15;22000;22000;611;0;32;0;0;0;32;0;0.027772727272727272;0.0018272727272727273;;110179;110179;1480641;1493715;110179;110187;110324;178646;1485701;110239
7;14;44000;44000;4320;0;16;0;0;0;16;0;0.09818181818181818;0.0009136363636363636;;778288;778416;1602865;1611994;778403;778296;778417;1603250;2547739;778352
8;13;44000;44000;1160;0;16;0;0;0;16;0;0.026363636363636363;0.0009136363636363636;;209141;209143;2389561;2398595;209141;209121;209263;2324558;2390762;209188
9;12;44000;44000;921;0;16;0;0;0;16;0;0.020931818181818183;0.0009136363636363636;;166114;166116;2606944;2615991;166114;165977;166117;2150240;2608262;166042
10;11;44000;44000;2963;0;16;0;0;0;16;0;0.06734090909090909;0.0009136363636363636;;533906;533909;2781338;2790380;533906;533771;533910;1607871;2782739;533889
11;10;88000;88000;3520;0;8;0;-4;0;8;4;0.04;0.0004568181818181818;;634289;634293;3326782;3332542;634290;634291;2063580;3328790;4124427;1348851
12;9;88000;88000;1899;0;8;8;4;0;8;4;0.021579545454545455;0.0004568181818181818;;1770315;1770502;3968890;3975315;1770366;342152;1771310;3767544;3972328;1056730
13;8;88000;88000;2390;0;8;0;0;0;8;0;0.02715909090909091;0.0004568181818181818;;430650;430770;5747264;5754346;430752;430630;430653;3328984;5752419;430649
14;7;352000;352000;21573;0;2;4;0;0;2;4;0.06128693181818182;0.00011420454545454546;;8466914;8467157;6185869;6193496;8467035;8469912;8470101;6196438;23368896;8470006
15;6;352000;352000;2598;0;2;0;0;0;2;0;0.007380681818181818;0.00011420454545454546;;468218;468219;14661068;14669138;468218;468103;468220;14675157;22892699;468161
16;5;352000;352000;33803;0;2;6;-1;0;2;7;0.09603125;0.00011420454545454546;;16687459;16687664;15137272;15146023;16687561;16694419;16695281;6189283;15152146;16694850
17;4;704000;704000;14742;0;1;2;0;0;1;2;0.02094034090909091;5.710227272727273e-05;;11826344;11826344;31833003;31833003;11826344;7239679;7239679;54859008;54859008;7239679
18;3;704000;704000;20603;0;1;2;0;0;1;2;0.029265625;5.710227272727273e-05;;11157152;11157152;43667562;43667562;11157152;11162009;11162009;43688694;43688694;11162009
19;2;704000;704000;11295;0;1;2;1;0;1;1;0.01604403409090909;5.710227272727273e-05;;6615723;6615723;54832927;54832927;6615723;5189821;5189821;38490549;38490549;5189821
20;1;704000;704000;3404;0;1;0;-1;0;1;1;0.004835227272727273;5.710227272727273e-05;;613296;613296;61456864;61456864;613296;6635116;6635116;31847130;31847130;6635116
;;704000;;;;;24;;;;25;0.8832045454545453;0.016559659090909083;0.8997642045454544
;;;;;;;-0.041666666666666664;;;;;
