ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;269;0;60;0;0;0;60;0;0.024454545454545455;0.0036545454545454546;;48628;48628;177020;192636;48628;48626;48632;175036;369484;48626
2;19;11000;11000;555;0;60;0;0;0;60;0;0.05045454545454545;0.0036545454545454546;;100098;100102;233607;249135;100098;100106;100243;175036;316146;100140
3;18;11000;11000;327;0;60;0;0;0;60;0;0.029727272727272727;0.0036545454545454546;;59060;59203;341683;356708;59179;59068;59205;175036;356660;59098
4;17;44000;44000;3762;0;15;0;0;0;15;0;0.0855;0.0009136363636363636;;677843;677845;413361;423073;677843;677727;677846;413245;1097803;677778
5;16;44000;44000;1090;0;15;0;0;0;15;0;0.024772727272727273;0.0009136363636363636;;196544;196546;1099294;1108866;196544;196545;196665;881902;1110457;196591
6;15;44000;44000;1535;0;15;0;0;0;15;0;0.03488636363636364;0.0009136363636363636;;276632;276633;1303951;1313519;276632;276632;276635;597099;1315178;276632
7;14;44000;44000;192;0;15;0;0;0;15;0;0.004363636363636364;0.0009136363636363636;;34891;34893;1588692;1598255;34891;34758;34895;554180;1600022;34818
8;13;44000;44000;739;0;15;0;0;0;15;0;0.016795454545454544;0.0009136363636363636;;133214;133214;1631684;1641262;133214;133222;133358;412655;1643079;133291
9;12;220000;220000;29471;0;3;9;-2;0;3;11;0.13395909090909092;0.00018272727272727272;;6024110;6024311;1779360;1782558;6024186;6023170;7626658;1784469;20570982;7092152
10;11;220000;220000;1014;0;3;0;0;0;3;0;0.004609090909090909;0.00018272727272727272;;182860;182861;7811471;7815145;182860;182861;182862;7816166;20379664;182861
11;10;220000;220000;3890;0;3;6;2;0;3;4;0.01768181818181818;0.00018272727272727272;;2541898;2542058;8002034;8006409;2541952;939214;2542708;8007517;19431921;1473748
12;9;220000;220000;9546;0;3;3;-2;0;3;5;0.04339090909090909;0.00018272727272727272;;1958384;1958412;10551892;10556760;1958396;1958039;3561551;10558756;15861906;3026984
13;8;220000;220000;7258;0;3;0;0;0;3;0;0.03299090909090909;0.00018272727272727272;;1307483;1307488;12518064;12523599;1307485;1307485;1307605;12525343;14545823;1307565
14;7;220000;220000;6998;0;3;3;0;0;3;3;0.03180909090909091;0.00018272727272727272;;1498938;1498966;13833274;13839494;1498954;1498628;1498747;13036989;13841301;1498670
15;6;220000;220000;46921;0;3;21;2;0;3;19;0.21327727272727273;0.00018272727272727272;;12849114;12849256;15340019;15346904;12849163;11246469;12849821;1782244;15348580;11781060
16;5;660000;660000;20979;0;1;2;-1;0;1;3;0.03178636363636363;6.0909090909090906e-05;;5619442;5619442;28197036;28197036;5619442;5859214;5859214;71213824;71213824;5859214
17;4;660000;660000;8980;0;1;1;0;0;1;1;0.013606060606060606;6.0909090909090906e-05;;1856490;1856490;33824633;33824633;1856490;1855631;1855631;69349946;69349946;1855631
18;3;660000;660000;6254;0;1;1;1;0;1;0;0.009475757575757577;6.0909090909090906e-05;;1365334;1365334;35689298;35689298;1365334;1126642;1126642;68215114;68215114;1126642
19;2;660000;660000;23924;0;1;3;0;0;1;3;0.03624848484848485;6.0909090909090906e-05;;32818748;32818748;37062787;37062787;32818748;32822970;32822970;35383728;35383728;32822970
20;1;660000;660000;28285;0;1;3;0;0;1;3;0.042856060606060606;6.0909090909090906e-05;;7174626;7174626;69889712;69889712;7174626;7174738;7174738;28200744;28200744;7174738
;;660000;;;;;52;;;;52;0.8826454545454546;0.017115454545454534;0.8997609090909091
;;;;;;;0.0;;;;;
