ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1501;0;64;0;0;0;64;0;0.11546153846153846;0.003092307692307692;;270510;270519;175552;192631;270510;270510;270516;173517;194966;270511
2;19;52000;52000;1637;0;16;0;0;0;16;0;0.03148076923076923;0.000773076923076923;;295113;295115;456713;471043;295113;295110;295113;454815;1198597;295110
3;18;52000;52000;3523;0;16;0;0;0;16;0;0.06775;0.000773076923076923;;634716;634718;759822;773466;634716;634717;634720;541997;758506;634717
4;17;52000;52000;419;0;16;0;0;0;16;0;0.008057692307692307;0.000773076923076923;;75759;75761;1402539;1415515;75759;75761;75762;458161;1401304;75761
5;16;104000;104000;9492;0;8;8;2;0;8;6;0.09126923076923077;0.0003865384615384615;;1993906;1993952;1489065;1498624;1993913;1709839;1993279;1487938;3138464;1851556
6;15;104000;104000;5347;0;8;0;-4;0;8;4;0.05141346153846154;0.0003865384615384615;;963270;963274;3491182;3500110;963272;963272;1246739;1871995;3490064;1104993
7;14;104000;104000;2083;0;8;1;1;0;8;0;0.020028846153846154;0.0003865384615384615;;375400;375402;4462625;4470863;375400;375400;375404;1488367;4461625;375400
8;13;416000;416000;7017;0;2;0;-1;0;2;1;0.016867788461538462;9.663461538461537e-05;;1264104;1264106;5137088;5137789;1264105;1264100;1547421;26291048;30297342;1405760
9;12;416000;416000;4330;0;2;2;1;0;2;1;0.010408653846153847;9.663461538461537e-05;;780081;780084;6409528;6409542;780082;780082;1063152;25220078;31853367;921617
10;11;416000;416000;6345;0;2;0;-1;0;2;1;0.015252403846153846;9.663461538461537e-05;;1143029;1143029;7480828;7481500;1143029;1143147;1426459;24069190;32641865;1284803
11;10;416000;416000;44756;0;2;8;-3;0;2;11;0.10758653846153846;9.663461538461537e-05;;10228396;10228464;8631662;8632985;10228430;14901853;15185805;8875586;34076820;15043829
12;9;416000;416000;19127;0;2;6;3;0;2;3;0.04597836538461538;9.663461538461537e-05;;8688236;8688360;18867836;18869773;8688298;3728383;4012047;5139386;48987149;3870215
13;8;832000;832000;1121;0;1;0;0;0;1;0;0.0013473557692307693;4.831730769230769e-05;;202121;202121;27563907;27563907;202121;202123;202123;104967478;104967478;202123
14;7;832000;832000;120069;0;1;14;2;0;1;12;0.14431370192307694;4.831730769230769e-05;;36446295;36446295;27773975;27773975;36446295;36165279;36165279;68794375;68794375;36165279
15;6;832000;832000;51829;0;1;5;-1;0;1;6;0.062294471153846155;4.831730769230769e-05;;38897327;38897327;64228259;64228259;38897327;16459243;16459243;52327032;52327032;16459243
16;5;832000;832000;25169;0;1;2;-1;0;1;3;0.030251201923076922;4.831730769230769e-05;;5101534;5101534;104448624;104448624;5101534;6415642;6415642;45903309;45903309;6415642
17;4;832000;832000;13581;0;1;1;0;0;1;1;0.016323317307692306;4.831730769230769e-05;;2729810;2729810;109557870;109557870;2729810;2729506;2729506;43165722;43165722;2729506
18;3;832000;832000;25314;0;1;4;1;0;1;3;0.03042548076923077;4.831730769230769e-05;;11118110;11118110;112295392;112295392;11118110;9801556;9801556;33356065;33356065;9801556
19;2;832000;832000;654;0;1;0;0;0;1;0;0.0007860576923076923;4.831730769230769e-05;;118056;118056;123421211;123421211;118056;118057;118057;33229970;33229970;118057
20;1;832000;832000;20968;0;1;2;-1;0;1;3;0.025201923076923077;4.831730769230769e-05;;4344876;4344876;123546933;123546933;4344876;5659003;5659003;27562888;27562888;5659003
;;832000;;;;;53;;;;55;0.892498798076923;0.0074408653846153834;0.8999396634615384
;;;;;;;-0.03773584905660377;;;;;
