ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;133;0;48;0;0;0;48;0;0.0095;0.002871428571428571;;24148;24148;177736;195126;24148;24150;24152;175967;605086;24150
2;19;14000;14000;464;0;48;0;0;0;48;0;0.03314285714285714;0.002871428571428571;;83710;83714;209837;227823;83710;83718;83855;208168;524638;83772
3;18;14000;14000;1465;0;48;0;0;0;48;0;0.10464285714285715;0.002871428571428571;;264152;264154;301522;319507;264152;264035;264156;220009;344439;264082
4;17;14000;14000;196;0;48;0;0;0;48;0;0.014;0.002871428571428571;;35481;35481;573649;591629;35481;35489;35491;176490;580114;35489
5;16;42000;42000;1054;0;16;0;0;0;16;0;0.025095238095238094;0.0009571428571428571;;190051;190052;622786;635077;190051;190051;190053;623043;2301790;190051
6;15;42000;42000;1296;0;16;0;0;0;16;0;0.030857142857142857;0.0009571428571428571;;233621;233623;821004;833273;233621;233623;233624;821337;2059939;233623
7;14;42000;42000;1015;0;16;0;0;0;16;0;0.024166666666666666;0.0009571428571428571;;183030;183148;1062792;1075231;183077;183030;183033;1063206;1868662;183030
8;13;42000;42000;2975;0;16;0;0;0;16;0;0.07083333333333333;0.0009571428571428571;;535948;536067;1254107;1266418;536003;536065;536069;1254614;1324369;536065
9;12;42000;42000;3568;0;16;0;0;0;16;0;0.08495238095238095;0.0009571428571428571;;642808;642811;1798367;1810625;642808;642808;642930;667099;1799564;642864
10;11;42000;42000;153;0;16;0;0;0;16;0;0.003642857142857143;0.0009571428571428571;;27729;27729;2449322;2461578;27729;27737;27737;631309;2450621;27737
11;10;84000;84000;553;0;8;0;0;0;8;0;0.006583333333333333;0.00047857142857142857;;99883;99884;2488284;2497462;99883;99749;99885;2494056;6158888;99815
12;9;84000;84000;7103;0;8;8;0;0;8;8;0.0845595238095238;0.00047857142857142857;;1726651;1726777;2595983;2605822;1726669;1726186;1726558;2602502;4424056;1726380
13;8;84000;84000;406;0;8;0;0;0;8;0;0.004833333333333334;0.00047857142857142857;;73272;73272;4330633;4341031;73272;73280;73280;4331712;4342213;73280
14;7;84000;84000;7022;0;8;8;0;0;8;8;0.0835952380952381;0.00047857142857142857;;1711497;1711620;4411718;4422781;1711535;1711598;1712105;2611623;4420097;1711806
15;6;84000;84000;626;0;8;0;0;0;8;0;0.0074523809523809525;0.00047857142857142857;;112882;112882;6131230;6142861;112882;112890;113027;2490693;6140412;112956
16;5;336000;336000;54757;0;2;14;-1;0;2;15;0.1629672619047619;0.00011964285714285714;;22366707;22367313;6251928;6264222;22367010;22375455;28467918;6267201;12511178;25421686
17;4;336000;336000;11324;0;2;2;-1;0;2;3;0.03370238095238095;0.00011964285714285714;;8127877;8128055;28627418;28639768;8127966;4803858;8131879;7699075;28651598;6467868
18;3;336000;336000;7972;0;2;4;2;0;2;2;0.023726190476190477;0.00011964285714285714;;4197487;4197523;36763630;36776499;4197505;1436123;4199748;6254764;36792421;2817935
19;2;672000;672000;11147;0;1;0;-1;0;1;1;0.01658779761904762;5.982142857142857e-05;;2007963;2007963;40969326;40969326;2007963;2454463;2454463;56931963;56931963;2454463
20;1;672000;672000;36829;0;1;5;1;0;1;4;0.05480505952380953;5.982142857142857e-05;;16376147;16376147;42985554;42985554;16376147;15936164;15936164;40987363;40987363;15936164
;;672000;;;;;41;;;;41;0.8796458333333335;0.020100000000000003;0.8997458333333335
;;;;;;;0.0;;;;;
