ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;671;0;90;0;0;0;90;0;0.061;0.0036545454545454546;;120980;120980;179904;193623;120980;120982;121119;179302;874541;121037
2;19;11000;11000;25;0;90;0;0;0;90;0;0.0022727272727272726;0.0036545454545454546;;4694;4698;308844;323159;4694;4702;4839;179302;986446;4703
3;18;11000;11000;314;0;90;0;0;0;90;0;0.028545454545454544;0.0036545454545454546;;56855;56857;321487;335820;56855;56722;56859;179797;934319;56722
4;17;11000;11000;1096;0;90;0;0;0;90;0;0.09963636363636363;0.0036545454545454546;;197615;197617;386306;400667;197615;197615;197619;179302;793420;197615
5;16;11000;11000;336;0;90;0;0;0;90;0;0.030545454545454546;0.0036545454545454546;;60675;60675;591896;606254;60675;60683;60820;179302;930440;60684
6;15;11000;11000;793;0;90;0;0;0;90;0;0.0720909090909091;0.0036545454545454546;;143079;143081;660547;674900;143079;142942;143083;179302;856620;143013
7;14;11000;11000;955;0;90;0;0;0;90;0;0.08681818181818182;0.0036545454545454546;;172234;172236;811606;825991;172234;172234;172238;179302;827954;172234
8;13;22000;22000;683;0;45;0;0;0;45;0;0.031045454545454546;0.0018272727272727273;;123274;123276;996022;1006197;123274;123275;123278;997004;1752811;123275
9;12;22000;22000;49;0;45;0;0;0;45;0;0.0022272727272727275;0.0018272727272727273;;9012;9012;1127610;1137781;9012;9020;9020;1128672;1735403;9020
10;11;22000;22000;2929;0;45;0;0;0;45;0;0.13313636363636364;0.0018272727272727273;;527786;527789;1144928;1155095;527786;527786;527790;1146077;1199200;527786
11;10;22000;22000;1015;0;45;0;0;0;45;0;0.046136363636363635;0.0018272727272727273;;183029;183031;1681019;1691210;183029;183030;183033;997008;1693474;183030
12;9;66000;66000;2084;0;15;15;0;0;15;15;0.031575757575757576;0.0006090909090909092;;1196760;1196964;1873823;1882569;1196800;1198212;1198554;1875170;1884901;1198297
13;8;330000;330000;4945;0;3;0;-2;0;3;2;0.014984848484848485;0.00012181818181818181;;890901;890906;3079125;3087949;890902;890906;3804072;3091832;23668415;2832937
14;7;330000;330000;4124;0;3;6;4;0;3;2;0.012496969696969697;0.00012181818181818181;;3265866;3266144;3977954;3987484;3265966;743007;3270073;3991432;22916725;1585363
15;6;330000;330000;29686;0;3;21;0;0;3;21;0.08995757575757576;0.00012181818181818181;;15823965;15824918;7252124;7262021;15824415;15841566;15842316;7057891;7270260;15841816
16;5;330000;330000;5855;0;3;3;-2;0;3;5;0.017742424242424244;0.00012181818181818181;;3963341;3963455;23085033;23095058;3963382;3581901;3967799;3467507;23120584;3710661
17;4;330000;330000;2085;0;3;0;0;0;3;0;0.006318181818181818;0.00012181818181818181;;375758;375759;27056514;27067090;375758;375758;375759;3083710;27097142;375758
18;3;990000;990000;7026;0;1;2;0;0;1;2;0.007096969696969697;4.0606060606060606e-05;;3788722;3788722;27440221;27440221;3788722;3792830;3792830;102639299;102639299;3792830
19;2;990000;990000;64941;0;1;15;0;0;1;15;0.0655969696969697;4.0606060606060606e-05;;59931348;59931348;31237211;31237211;59931348;59998437;59998437;42632473;42632473;59998437
20;1;990000;990000;25860;0;1;7;0;0;1;7;0.02612121212121212;4.0606060606060606e-05;;15135121;15135121;91176849;91176849;15135121;15152627;15152627;27471486;27471486;15152627
;;990000;;;;;69;;;;69;0.8653454545454545;0.03423090909090908;0.8995763636363636
;;;;;;;0.0;;;;;
