ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;369;0;64;0;0;0;64;0;0.0369;0.004019999999999999;;66614;66614;175552;194164;66614;66616;66618;173517;197692;66616
2;19;20000;20000;3230;0;32;0;0;0;32;0;0.1615;0.0020099999999999996;;581969;581972;252071;269309;581969;581966;582087;249961;517113;582019
3;18;20000;20000;1311;0;32;0;0;0;32;0;0.06555;0.0020099999999999996;;236442;236444;842023;859252;236442;236326;236446;251951;840515;236378
4;17;40000;40000;632;0;16;0;0;0;16;0;0.0158;0.0010049999999999998;;113953;113953;1088142;1103686;113953;113961;114097;1086457;1390088;114024
5;16;40000;40000;1524;0;16;0;0;0;16;0;0.0381;0.0010049999999999998;;274777;274779;1210204;1225743;274777;274661;274781;1096408;1209121;274716
6;15;80000;80000;1436;0;8;0;-4;0;8;4;0.01795;0.0005024999999999999;;258816;258817;1501021;1508625;258816;258817;1174154;1501520;3615793;716490
7;14;80000;80000;2552;0;8;8;6;0;8;2;0.0319;0.0005024999999999999;;539388;539422;1768043;1775661;539406;459823;538965;1768642;3147550;479666
8;13;80000;80000;735;0;8;0;0;0;8;0;0.0091875;0.0005024999999999999;;132641;132643;2315726;2323338;132641;132643;132644;2315964;3191820;132643
9;12;80000;80000;1493;0;8;0;0;0;8;0;0.0186625;0.0005024999999999999;;269201;269203;2456588;2464232;269201;269085;269205;2456887;3332765;269128
10;11;80000;80000;2015;0;8;0;-2;0;8;2;0.0251875;0.0005024999999999999;;363160;363162;2733993;2741655;363160;363162;1278464;2349538;3610255;591983
11;10;80000;80000;136;0;8;0;0;0;8;0;0.0017;0.0005024999999999999;;24669;24669;3104734;3113016;24669;24677;24813;2317104;4897078;24743
12;9;80000;80000;4024;0;8;8;0;0;8;8;0.0503;0.0005024999999999999;;1640714;1640787;3136932;3145897;1640735;804007;1640290;1505132;4930034;1013090
13;8;160000;160000;13567;0;4;4;-4;0;4;8;0.08479375;0.00025124999999999995;;2523391;2523396;4785311;4794884;2523392;3438211;3845494;6241554;10621939;3641851
14;7;160000;160000;7592;0;4;8;2;0;4;6;0.04745;0.00025124999999999995;;2769617;2769723;7316692;7326967;2769669;1446739;2779181;4786734;14068904;2112951
15;6;320000;320000;42609;0;2;12;0;0;2;12;0.133153125;0.00012562499999999998;;14767071;14767319;10094402;10105258;14767195;14767373;14771080;10107805;24627671;14769226
16;5;320000;320000;31775;0;2;10;0;0;2;10;0.099296875;0.00012562499999999998;;17642851;17643059;24869842;24881151;17642955;11901011;12740775;12718467;24884083;12320893
17;4;320000;320000;8840;0;2;2;0;0;2;2;0.027625;0.00012562499999999998;;6208077;6208189;42520907;42532678;6208133;1671495;2507812;10202463;37633614;2089653
18;3;320000;320000;550;0;2;2;2;0;2;0;0.00171875;0.00012562499999999998;;178777;178778;48736693;48749036;178777;99205;99341;10095127;39313882;99273
19;2;640000;640000;2699;0;1;0;-2;0;1;2;0.0042171875;6.281249999999999e-05;;486392;486392;48923063;48923063;486392;1887789;1887789;50568905;50568905;1887789
20;1;640000;640000;9066;0;1;2;2;0;1;0;0.014165625;6.281249999999999e-05;;3035070;3035070;49417738;49417738;3035070;1633152;1633152;48927394;48927394;1633152
;;640000;;;;;56;;;;56;0.8851578125;0.014698124999999996;0.8998559375
;;;;;;;0.0;;;;;
