ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;221;0;27;0;0;0;27;0;0.00884;0.001608;;39975;39975;179178;192631;39975;39977;39979;178100;1350189;39977
2;19;25000;25000;3547;0;27;0;0;0;27;0;0.14188;0.001608;;639034;639040;227133;240500;639035;639035;639155;226154;735945;639094
3;18;25000;25000;1265;0;27;0;0;0;27;0;0.0506;0.001608;;228146;228148;874151;887513;228146;228029;228152;450867;985003;228076
4;17;25000;25000;793;0;27;0;0;0;27;0;0.03172;0.001608;;143079;143081;1110276;1123632;143079;143080;143082;299729;1221091;143080
5;16;25000;25000;15;0;27;0;0;0;27;0;0.0006;0.001608;;2892;2892;1261356;1274704;2892;2900;2900;288781;1372251;2900
6;15;25000;25000;569;0;27;0;0;0;27;0;0.02276;0.001608;;102614;102614;1272225;1285558;102614;102622;102624;178100;1287457;102622
7;14;75000;75000;1083;0;9;0;0;0;9;0;0.01444;0.000536;;195269;195271;1389053;1396146;195269;195270;195272;1390935;3390435;195270
8;13;75000;75000;4195;0;9;0;0;0;9;0;0.055933333333333335;0.000536;;755906;755909;1592581;1599668;755906;755789;755909;1594540;2626302;755841
9;12;75000;75000;1607;0;9;0;0;0;9;0;0.021426666666666667;0.000536;;289603;289604;2356745;2363848;289603;289605;289724;2320350;2366019;289667
10;11;75000;75000;2834;0;9;0;0;0;9;0;0.03778666666666667;0.000536;;510685;510686;2654609;2661705;510685;510568;510687;1801426;2663964;510617
11;10;75000;75000;395;0;9;0;0;0;9;0;0.005266666666666667;0.000536;;71442;71443;3173572;3180666;71442;71442;71445;1721627;3183011;71443
12;9;75000;75000;1792;0;9;0;0;0;9;0;0.023893333333333332;0.000536;;322889;322890;3253270;3260379;322889;322890;323010;1390262;3262816;322954
13;8;225000;225000;3861;0;3;0;0;0;3;0;0.01716;0.00017866666666666665;;695552;695678;3584209;3591688;695636;695560;695679;3594177;21402872;695639
14;7;225000;225000;13534;0;3;3;0;0;3;3;0.060151111111111114;0.00017866666666666665;;3650693;3650892;4287837;4295856;3650759;3651330;3651513;4298451;17742785;3651407
15;6;225000;225000;11353;0;3;3;0;0;3;3;0.050457777777777775;0.00017866666666666665;;3257261;3257328;7946737;7955223;3257291;3258169;5462535;7958757;12271780;4727657
16;5;225000;225000;33627;0;3;6;0;0;3;6;0.14945333333333333;0.00017866666666666665;;10683433;10683572;11212051;11221197;10683495;8483536;10687533;3587364;11225678;9218327
17;4;675000;675000;21653;0;1;1;-1;0;1;2;0.03207851851851852;5.9555555555555554e-05;;5112584;5112584;21903612;21903612;5112584;8537981;8537981;76233454;76233454;8537981
18;3;675000;675000;35558;0;1;3;1;0;1;2;0.05267851851851852;5.9555555555555554e-05;;12243547;12243547;27024444;27024444;12243547;11035424;11035424;65189725;65189725;11035424
19;2;675000;675000;24130;0;1;2;0;0;1;2;0.03574814814814815;5.9555555555555554e-05;;27300340;27300340;39276205;39276205;27300340;27311982;27311982;37869437;37869437;27311982
20;1;675000;675000;49362;0;1;4;0;0;1;4;0.07312888888888888;5.9555555555555554e-05;;36471296;36471296;66584761;66584761;36471296;15947944;15947944;21913170;21913170;15947944
;;675000;;;;;22;;;;22;0.8860029629629631;0.013816888888888892;0.899819851851852
;;;;;;;0.0;;;;;
