ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;813;0;32;0;0;0;32;0;0.03252;0.001608;;146548;146548;178476;195525;146548;146550;146687;177510;1399240;146639
2;19;25000;25000;1588;0;32;0;0;0;32;0;0.06352;0.001608;;286286;286292;332983;350609;286286;286168;286289;176987;1258571;286210
3;18;25000;25000;656;0;32;0;0;0;32;0;0.02624;0.001608;;118412;118414;627245;644870;118412;118279;118415;177482;1433879;118355
4;17;25000;25000;3951;0;32;0;0;0;32;0;0.15804;0.001608;;711859;711864;753644;771255;711860;711744;711865;176987;832371;711838
5;16;25000;25000;327;0;32;0;0;0;32;0;0.01308;0.001608;;59060;59060;1473475;1491092;59060;59068;59204;176987;1482229;59087
6;15;50000;50000;917;0;16;0;0;0;16;0;0.01834;0.000804;;165400;165402;1542370;1558140;165400;165263;165404;1541637;1620860;165338
7;14;50000;50000;289;0;16;0;0;0;16;0;0.00578;0.000804;;52209;52209;1715992;1731737;52209;52217;52353;1548846;1715968;52223
8;13;100000;100000;4339;0;8;0;0;0;8;0;0.04339;0.000402;;781704;781834;1782207;1792264;781815;781714;781835;1783019;7639801;781772
9;12;100000;100000;5605;0;8;0;0;0;8;0;0.05605;0.000402;;1009698;1009817;2572356;2582322;1009712;1009701;1009820;2573247;6621564;1009758
10;11;100000;100000;8056;0;8;8;0;0;8;8;0.08056;0.000402;;2820999;2821182;3590389;3600507;2821092;2821455;2821683;3591483;3791614;2821515
11;10;100000;100000;7208;0;8;0;0;0;8;0;0.07208;0.000402;;1298474;1298477;6419919;6429896;1298474;1298475;1298596;2475752;6422132;1298533
12;9;100000;100000;3784;0;8;0;0;0;8;0;0.03784;0.000402;;681687;681808;7726547;7736859;681790;681689;681808;1786207;7729025;681790
13;8;200000;200000;14152;0;4;4;2;0;4;2;0.07076;0.000201;;4155021;4155081;8416043;8426878;4155045;2549222;4156086;8421856;10922079;3352631
14;7;200000;200000;4866;0;4;0;-2;0;4;2;0.02433;0.000201;;876689;876693;12579122;12590575;876691;876692;2483641;8418601;12587342;1680113
15;6;400000;400000;2669;0;2;2;1;0;2;1;0.0066725;0.0001005;;1850911;1850991;13463744;13475895;1850951;480987;1851363;13479984;30733182;1166175
16;5;400000;400000;11183;0;2;0;-1;0;2;1;0.0279575;0.0001005;;2014457;2014459;15322852;15335608;2014458;2014456;3621307;15340214;27103664;2817881
17;4;400000;400000;17620;0;2;4;1;0;2;3;0.04405;0.0001005;;13025765;13025992;17345353;17358789;13025878;11423545;13029955;15671928;17363497;12226750
18;3;400000;400000;4583;0;2;0;-1;0;2;1;0.0114575;0.0001005;;825742;825744;30379446;30393339;825743;825746;2196174;13467565;30402343;1510960
19;2;800000;800000;39255;0;1;4;1;0;1;3;0.04906875;5.025e-05;;31355080;31355080;31213231;31213231;31355080;18297171;18297171;53835609;53835609;18297171
20;1;800000;800000;36425;0;1;2;-1;0;1;3;0.04553125;5.025e-05;;9536628;9536628;62576634;62576634;9536628;22604871;22604871;31222302;31222302;22604871
;;800000;;;;;24;;;;24;0.8872675;0.012562499999999997;0.89983
;;;;;;;0.0;;;;;
