ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1703;0;40;0;0;0;40;0;0.131;0.003092307692307692;;306872;306882;179899;192631;306872;306876;306996;179783;913515;306937
2;19;13000;13000;37;0;40;0;0;0;40;0;0.0028461538461538463;0.003092307692307692;;6853;6857;494732;507386;6853;6861;6863;179288;1206994;6861
3;18;13000;13000;312;0;40;0;0;0;40;0;0.024;0.003092307692307692;;56498;56500;509553;521562;56498;56365;56502;179288;1162526;56389
4;17;13000;13000;1966;0;40;0;0;0;40;0;0.15123076923076922;0.003092307692307692;;354337;354339;574028;585370;354337;354337;354341;179288;859499;354337
5;16;13000;13000;634;0;40;0;0;0;40;0;0.048769230769230766;0.003092307692307692;;114310;114310;936362;947017;114310;114318;114455;179783;1104508;114373
6;15;13000;13000;565;0;40;0;0;0;40;0;0.04346153846153846;0.003092307692307692;;102042;102043;1058649;1068636;102042;101908;102044;179783;1111982;101945
7;14;13000;13000;219;0;40;0;0;0;40;0;0.016846153846153848;0.003092307692307692;;39612;39612;1168670;1178160;39612;39620;39757;179288;1178687;39648
8;13;26000;26000;143;0;20;0;0;0;20;0;0.0055;0.001546153846153846;;25927;26070;1220430;1225759;25937;25935;26071;1221403;1425750;26012
9;12;26000;26000;187;0;20;0;0;0;20;0;0.007192307692307692;0.001546153846153846;;33849;33849;1254792;1260151;33849;33857;33857;1255877;1383485;33857
10;11;26000;26000;694;0;20;0;0;0;20;0;0.026692307692307692;0.001546153846153846;;125122;125122;1296949;1302304;125122;125126;125267;1244336;1303646;125180
11;10;26000;26000;80;0;20;0;0;0;20;0;0.003076923076923077;0.001546153846153846;;14588;14734;1430425;1435892;14691;14592;14596;1221354;1437310;14595
12;9;130000;130000;10025;0;4;4;0;0;4;4;0.07711538461538461;0.0003092307692307692;;2851362;2851610;1455314;1458801;2851443;2852902;3091549;1459662;8272225;2972209
13;8;130000;130000;14150;0;4;8;-2;0;4;10;0.10884615384615384;0.0003092307692307692;;4877202;4877433;4314992;4318971;4877272;4881433;5928874;2332827;4321990;5405043
14;7;130000;130000;4808;0;4;4;2;0;4;2;0.03698461538461539;0.0003092307692307692;;2149003;2149105;9200359;9204821;2149050;866136;2151805;1458601;9212249;1508961
15;6;520000;520000;1366;0;1;0;0;0;1;0;0.002626923076923077;7.73076923076923e-05;;246219;246219;11357395;11357395;246219;246219;246219;67168881;67168881;246219
16;5;520000;520000;9195;0;1;2;0;0;1;2;0.01768269230769231;7.73076923076923e-05;;3984868;3984868;11611675;11611675;3984868;3988957;3988957;63171731;63171731;3988957
17;4;520000;520000;34151;0;1;5;0;0;1;5;0.065675;7.73076923076923e-05;;21762007;21762007;15604640;15604640;21762007;22019093;22019093;41144282;41144282;22019093
18;3;520000;520000;15942;0;1;3;0;0;1;3;0.03065769230769231;7.73076923076923e-05;;6482800;6482800;37374767;37374767;6482800;6251322;6251322;34884769;34884769;6251322
19;2;520000;520000;10861;0;1;1;-1;0;1;2;0.02088653846153846;7.73076923076923e-05;;3002091;3002091;43865689;43865689;3002091;14206699;14206699;20669878;20669878;14206699
20;1;520000;520000;25687;0;1;5;1;0;1;4;0.049398076923076926;7.73076923076923e-05;;20474332;20474332;46875899;46875899;20474332;9292250;9292250;11369416;11369416;9292250
;;520000;;;;;32;;;;32;0.8704884615384615;0.029222307692307697;0.8997107692307692
;;;;;;;0.0;;;;;
