ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;485;0;40;0;0;0;40;0;0.02425;0.0020099999999999996;;87507;87507;176293;192630;87507;87509;87645;174219;456787;87514
2;19;20000;20000;1408;0;40;0;0;0;40;0;0.0704;0.0020099999999999996;;253784;253907;271760;288009;253809;253783;253904;174219;287352;253788
3;18;80000;80000;598;0;10;0;0;0;10;0;0.007475;0.0005024999999999999;;107833;107833;539574;549244;107833;107841;107841;539622;5101258;107841
4;17;80000;80000;164;0;10;0;0;0;10;0;0.00205;0.0005024999999999999;;29718;29718;655458;664441;29718;29726;29726;655574;5064060;29726
5;16;80000;80000;9191;0;10;0;-5;0;10;5;0.1148875;0.0005024999999999999;;1655775;1655779;693220;701519;1655776;1655775;2018826;693424;3037717;1837258
6;15;80000;80000;3237;0;10;0;0;0;10;0;0.0404625;0.0005024999999999999;;583223;583226;2357053;2364663;583223;583223;583226;2357316;2447014;583223
7;14;80000;80000;1145;0;10;0;0;0;10;0;0.0143125;0.0005024999999999999;;206439;206440;2948317;2955628;206439;206439;206441;2222523;2958330;206439
8;13;80000;80000;4710;0;10;10;5;0;10;5;0.058875;0.0005024999999999999;;1212135;1212199;3162808;3170095;1212156;848606;1211587;1365796;3172885;1030088
9;12;80000;80000;4539;0;10;0;0;0;10;0;0.0567375;0.0005024999999999999;;817701;817705;4383061;4390325;817701;817702;817821;539983;4392651;817713
10;11;400000;400000;10375;0;2;0;-1;0;2;1;0.0259375;0.0001005;;1868889;1868891;5213953;5216238;1868890;1869005;2231600;11628902;38858620;2050302
11;10;400000;400000;99;0;2;0;0;0;2;0;0.0002475;0.0001005;;18022;18022;7090603;7093571;18022;18030;18030;11603026;41098809;18030
12;9;400000;400000;4038;0;2;2;1;0;2;1;0.010095;0.0001005;;1091103;1091151;7116378;7120009;1091127;727537;1090136;10504980;41125363;908836
13;8;400000;400000;1725;0;2;0;0;0;2;0;0.0043125;0.0001005;;310954;310955;8215347;8219636;310954;310955;310955;10186173;41861447;310955
14;7;400000;400000;25530;0;2;2;-1;0;2;3;0.063825;0.0001005;;4961645;4961677;8534061;8539052;4961661;4961567;10000999;5216695;42180933;7481283
15;6;800000;800000;39285;0;1;3;1;0;1;2;0.04910625;5.025e-05;;12840877;12840877;13503575;13503575;12840877;12478737;12478737;98371970;98371970;12478737
16;5;800000;800000;73464;0;1;4;-1;0;1;5;0.09183;5.025e-05;;24035223;24035223;26352555;26352555;24035223;19722960;19722960;78641095;78641095;19722960
17;4;800000;800000;77874;0;1;5;0;0;1;5;0.0973425;5.025e-05;;20517733;20517733;50396033;50396033;20517733;25203210;25203210;53429953;53429953;25203210
18;3;800000;800000;13368;0;1;2;2;0;1;0;0.01671;5.025e-05;;20783783;20783783;70921867;70921867;20783783;2407988;2407988;51013830;51013830;2407988
19;2;800000;800000;5346;0;1;0;-1;0;1;1;0.0066825;5.025e-05;;963084;963084;91713493;91713493;963084;1326032;1326032;49679589;49679589;1326032
20;1;800000;800000;108791;0;1;7;0;0;1;7;0.13598875;5.025e-05;;31488032;31488032;92684339;92684339;31488032;36165634;36165634;13505760;13505760;36165634
;;800000;;;;;35;;;;35;0.8915275;0.008341499999999995;0.899869
;;;;;;;0.0;;;;;
