ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;133;0;16;0;0;0;16;0;0.00665;0.0020099999999999996;;24148;24148;177735;192630;24148;24150;24286;175964;647275;24165
2;19;20000;20000;793;0;16;0;0;0;16;0;0.03965;0.0020099999999999996;;143079;143085;209857;224646;143081;142946;143083;176459;523553;143045
3;18;20000;20000;1523;0;16;0;0;0;16;0;0.07615;0.0020099999999999996;;274472;274474;360953;375037;274472;274474;274591;176459;390600;274486
4;17;20000;20000;58;0;16;0;0;0;16;0;0.0029;0.0020099999999999996;;10627;10627;643439;656821;10627;10635;10637;176487;654597;10635
5;16;80000;80000;805;0;4;0;0;0;4;0;0.0100625;0.0005024999999999999;;145238;145240;671292;674751;145239;145239;145241;673305;6079684;145239
6;15;80000;80000;2936;0;4;0;0;0;4;0;0.0367;0.0005024999999999999;;529044;529046;824696;827468;529044;529045;529047;826789;5543064;529046
7;14;80000;80000;7146;0;4;0;-3;0;4;3;0.089325;0.0005024999999999999;;1287321;1287324;1361923;1364029;1287322;1287324;1779296;1364078;3756122;1656248
8;13;80000;80000;5054;0;4;0;0;0;4;0;0.063175;0.0005024999999999999;;910521;910523;2657385;2658848;910522;910520;910524;2659646;5048613;910521
9;12;80000;80000;932;0;4;0;0;0;4;0;0.01165;0.0005024999999999999;;168104;168105;3576057;3576850;168104;168104;168106;2659302;5967365;168104
10;11;80000;80000;798;0;4;4;3;0;4;1;0.009975;0.0005024999999999999;;635871;635968;3752310;3752434;635904;143843;635842;2507073;6143699;266878
11;10;80000;80000;4069;0;4;0;0;0;4;0;0.0508625;0.0005024999999999999;;733109;733111;4395940;4396494;733109;733111;733113;1765713;6295922;733111
12;9;80000;80000;2621;0;4;0;-1;0;4;1;0.0327625;0.0005024999999999999;;472349;472351;5136529;5137765;472349;472233;964044;1285235;7037281;595214
13;8;80000;80000;3351;0;4;0;0;0;4;0;0.0418875;0.0005024999999999999;;603760;603762;5616356;5618274;603760;603761;603879;673132;8009631;603819
14;7;320000;320000;10046;0;1;1;1;0;1;0;0.03139375;0.00012562499999999998;;2301655;2301655;6227596;6227596;2301655;1809677;1809677;43953144;43953144;1809677
15;6;320000;320000;35250;0;1;2;-1;0;1;3;0.11015625;0.00012562499999999998;;12899549;12899549;8537292;8537292;12899549;7837744;7837744;36107766;36107766;7837744
16;5;320000;320000;30935;0;1;2;0;0;1;2;0.096671875;0.00012562499999999998;;6555348;6555348;21444884;21444884;6555348;12126570;12126570;23973040;23973040;12126570
17;4;320000;320000;5498;0;1;1;1;0;1;0;0.01718125;0.00012562499999999998;;7049099;7049099;28008296;28008296;7049099;990556;990556;22974387;22974387;990556
18;3;320000;320000;40588;0;1;2;-1;0;1;3;0.1268375;0.00012562499999999998;;8294039;8294039;35065455;35065455;8294039;14357464;14357464;8608788;8608788;14357464
19;2;320000;320000;907;0;1;1;1;0;1;0;0.002834375;0.00012562499999999998;;6222208;6222208;43367556;43367556;6222208;163602;163602;8437110;8437110;163602
20;1;320000;320000;9463;0;1;1;0;0;1;1;0.029571875;0.00012562499999999998;;2196533;2196533;49597308;49597308;2196533;2196484;2196484;6232494;6232494;2196484
;;320000;;;;;14;;;;14;0.886396875;0.013441874999999999;0.89983875
;;;;;;;0.0;;;;;
