ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1107;0;64;0;0;0;64;0;0.0738;0.00268;;199602;199612;177735;196235;199602;199603;199726;175964;354662;199616
2;19;15000;15000;104;0;64;0;0;0;64;0;0.006933333333333333;0.00268;;18923;18927;385317;404393;18923;18931;19067;176487;517262;18949
3;18;15000;15000;128;0;64;0;0;0;64;0;0.008533333333333334;0.00268;;23241;23241;412210;431285;23241;23249;23386;176487;515601;23267
4;17;15000;15000;501;0;64;0;0;0;64;0;0.0334;0.00268;;90516;90517;443422;462493;90516;90382;90519;176487;445866;90400
5;16;30000;30000;88;0;32;0;0;0;32;0;0.0029333333333333334;0.00134;;16033;16033;544746;560979;16033;16041;16041;543803;745132;16041
6;15;30000;30000;167;0;32;0;0;0;32;0;0.005566666666666667;0.00134;;30262;30262;568898;585145;30262;30270;30406;568059;706486;30329
7;14;30000;30000;754;0;32;0;0;0;32;0;0.025133333333333334;0.00134;;136058;136060;607318;623542;136058;135925;136062;546465;607265;135985
8;13;60000;60000;8855;0;16;0;-8;0;16;8;0.14758333333333334;0.00067;;1595172;1595175;753859;767776;1595172;1595172;1966659;753466;2066347;1780857
9;12;60000;60000;7153;0;16;16;8;0;16;8;0.11921666666666667;0.00067;;1659752;1659909;2357350;2371260;1659783;1288581;1659919;757984;2357648;1474239
10;11;120000;120000;11128;0;8;8;0;0;8;8;0.09273333333333333;0.000335;;2585341;2585410;4029373;4039387;2585360;2375857;2586262;4029959;6526431;2481054
11;10;120000;120000;6758;0;8;0;-4;0;8;4;0.05631666666666667;0.000335;;1217486;1217490;6623208;6633233;1217486;1217487;1799423;4707915;6625290;1508359
12;9;120000;120000;3712;0;8;8;4;0;8;4;0.030933333333333334;0.000335;;1040023;1040161;7848455;7859184;1040061;668851;1040213;4031213;7851307;854525
13;8;240000;240000;3636;0;4;0;0;0;4;0;0.01515;0.0001675;;655167;655167;8896434;8907742;655167;655166;655168;8904644;14858914;655167
14;7;240000;240000;6799;0;4;0;-2;0;4;2;0.028329166666666666;0.0001675;;1224748;1224866;9559530;9571503;1224806;1224866;5081251;9568508;9769021;3153029
15;6;240000;240000;4715;0;4;4;2;0;4;2;0.019645833333333335;0.0001675;;4704264;4704360;10792336;10804982;4704302;849510;4705773;8899124;10802734;2777636
16;5;480000;480000;4129;0;2;0;0;0;2;0;0.008602083333333333;8.375e-05;;743906;743906;15504724;15517916;743906;743907;743908;15522782;42158854;743907
17;4;480000;480000;26018;0;2;6;1;0;2;5;0.054204166666666664;8.375e-05;;14365504;14365813;16256727;16270602;14365658;5639656;14369879;16275552;36510951;10004767
18;3;480000;480000;41382;0;2;6;-1;0;2;7;0.0862125;8.375e-05;;12260623;12260661;30630718;30644946;12260642;12263086;20993475;15509209;30654373;16628280
19;2;960000;960000;32589;0;1;4;0;0;1;4;0.033946875;4.1875e-05;;30890905;30890905;42899534;42899534;30890905;19409778;19409778;64859196;64859196;19409778
20;1;960000;960000;31307;0;1;3;0;0;1;3;0.032611458333333336;4.1875e-05;;10445980;10445980;73798935;73798935;10445980;21939806;21939806;42910952;42910952;21939806
;;960000;;;;;55;;;;55;0.8817854166666669;0.017922500000000004;0.8997079166666668
;;;;;;;0.0;;;;;
