ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2825;0;30;0;0;0;30;0;0.09741379310344828;0.001386206896551724;;508949;508959;177735;192630;508949;508953;509073;176459;380901;509013
2;19;29000;29000;318;0;30;0;0;0;30;0;0.01096551724137931;0.001386206896551724;;57569;57575;694650;709463;57569;57436;57572;175964;827292;57461
3;18;29000;29000;319;0;30;0;0;0;30;0;0.011;0.001386206896551724;;57615;57615;760219;774346;57615;57623;57625;175964;827056;57623
4;17;29000;29000;264;0;30;0;0;0;30;0;0.00910344827586207;0.001386206896551724;;47721;47721;825833;839308;47721;47729;47866;176459;836951;47754
5;16;58000;58000;2221;0;15;0;0;0;15;0;0.03829310344827586;0.000693103448275862;;400228;400357;883399;894476;400310;400238;400358;882643;1024500;400275
6;15;58000;58000;663;0;15;0;0;0;15;0;0.011431034482758621;0.000693103448275862;;119529;119529;1291939;1302193;119529;119537;119673;882124;1301396;119578
7;14;174000;174000;15576;0;5;0;-3;0;5;3;0.08951724137931034;0.00023103448275862067;;2805781;2805784;1428087;1429200;2805781;2805782;4055361;1429065;9670248;3555490
8;13;174000;174000;18920;0;5;5;1;0;5;4;0.10873563218390804;0.00023103448275862067;;4118979;4119137;4242151;4242593;4119023;3408055;4119160;3945642;6253833;3976871
9;12;174000;174000;480;0;5;0;0;0;5;0;0.002758620689655172;0.00023103448275862067;;86742;86743;8369400;8369590;86742;86608;86744;3850727;8370811;86661
10;11;174000;174000;1734;0;5;0;-1;0;5;1;0.00996551724137931;0.00023103448275862067;;312451;312452;8463732;8464586;312451;312452;1023554;3529796;8465914;454719
11;10;174000;174000;359;0;5;0;0;0;5;0;0.002063218390804598;0.00023103448275862067;;64965;64966;8783813;8785311;64965;64831;64967;3456628;8786725;64884
12;9;174000;174000;7201;0;5;0;0;0;5;0;0.04138505747126437;0.00023103448275862067;;1297217;1297218;8856366;8858547;1297217;1297196;1297335;2151050;8860049;1297235
13;8;174000;174000;3960;0;5;5;3;0;5;2;0.022758620689655173;0.00023103448275862067;;1962486;1962548;10161215;10164041;1962522;713377;1963016;1429088;10165632;1213272
14;7;870000;870000;53899;0;1;2;0;0;1;2;0.061952873563218394;4.6206896551724135e-05;;11668357;11668357;12131445;12131445;11668357;11679453;11679453;116619116;116619116;11679453
15;6;870000;870000;23090;0;1;1;0;0;1;1;0.02654022988505747;4.6206896551724135e-05;;4870076;4870076;23807848;23807848;4870076;5408646;5408646;111202296;111202296;5408646
16;5;870000;870000;49380;0;1;2;0;0;1;2;0.05675862068965517;4.6206896551724135e-05;;21568809;21568809;28685967;28685967;21568809;21572461;21572461;89621699;89621699;21572461
17;4;870000;870000;82664;0;1;4;1;0;1;3;0.09501609195402298;4.6206896551724135e-05;;29523514;29523514;50262839;50262839;29523514;28817046;28817046;60085799;60085799;28817046
18;3;870000;870000;40205;0;1;1;-1;0;1;2;0.04621264367816092;4.6206896551724135e-05;;8490817;8490817;79794440;79794440;8490817;9202210;9202210;50875452;50875452;9202210
19;2;870000;870000;38440;0;1;2;0;0;1;2;0.044183908045977015;4.6206896551724135e-05;;19598069;19598069;88293325;88293325;19598069;19602351;19602351;31264966;31264966;19602351
20;1;870000;870000;91326;0;1;4;1;0;1;3;0.10497241379310344;4.6206896551724135e-05;;31083589;31083589;107899457;107899457;31083589;19121125;19121125;12135684;12135684;19121125
;;870000;;;;;26;;;;25;0.8910275862068964;0.008871724137931032;0.8998993103448274
;;;;;;;0.038461538461538464;;;;;
