ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;313;0;80;0;0;0;80;0;0.026083333333333333;0.0033499999999999997;;56533;56533;177736;192631;56533;56535;56671;175967;326821;56554
2;19;12000;12000;117;0;80;0;0;0;80;0;0.00975;0.0033499999999999997;;21252;21256;242246;257055;21252;21260;21396;240577;345979;21296
3;18;12000;12000;16;0;80;0;0;0;80;0;0.0013333333333333333;0.0033499999999999997;;3079;3079;271452;285636;3079;3087;3087;269374;364378;3087
4;17;12000;12000;473;0;80;0;0;0;80;0;0.03941666666666667;0.0033499999999999997;;85483;85485;282476;296015;85483;85350;85487;175967;288960;85368
5;16;60000;60000;8135;0;16;0;-8;0;16;8;0.13558333333333333;0.00067;;1465463;1465467;381675;388806;1465464;1465465;1671344;381912;1664461;1568332
6;15;60000;60000;2549;0;16;0;0;0;16;0;0.04248333333333333;0.00067;;459278;459280;1855288;1861882;459278;459278;459398;1194615;1856253;459334
7;14;60000;60000;651;0;16;16;8;0;16;8;0.01085;0.00067;;323281;323372;2322711;2329319;323293;117374;323242;1068878;2323796;220321
8;13;60000;60000;2021;0;16;0;0;0;16;0;0.033683333333333336;0.00067;;364231;364233;2654204;2660818;364231;364232;364235;696416;2655342;364232
9;12;60000;60000;1234;0;16;0;0;0;16;0;0.020566666666666667;0.00067;;222570;222572;3026623;3033194;222570;222453;222572;465718;3027840;222508
10;11;60000;60000;393;0;16;0;0;0;16;0;0.00655;0.00067;;70943;70943;3257341;3263907;70943;70951;70951;386544;3258678;70951
11;10;120000;120000;36;0;8;0;0;0;8;0;0.0003;0.000335;;6683;6683;3339631;3342991;6683;6691;6691;3341677;6307363;6691
12;9;120000;120000;5695;0;8;0;0;0;8;0;0.04745833333333333;0.000335;;1026017;1026019;3354121;3358142;1026018;1026018;1026020;3356922;5272755;1026018
13;8;120000;120000;9517;0;8;8;0;0;8;8;0.07930833333333333;0.000335;;1920256;1920345;4387957;4392662;1920279;1920137;1920200;3342340;4392068;1920159
14;7;240000;240000;14066;0;4;8;0;0;4;8;0.05860833333333333;0.0001675;;2944747;2944916;6316196;6321504;2944798;2944782;5907321;6319040;10684465;3685445
15;6;960000;960000;116149;0;1;12;0;0;1;12;0.12098854166666667;4.1875e-05;;44148882;44148882;9269176;9269176;44148882;38242602;38242602;102033724;102033724;38242602
16;5;960000;960000;14816;0;1;2;0;0;1;2;0.015433333333333334;4.1875e-05;;6040439;6040439;53426179;53426179;6040439;6042349;6042349;95983183;95983183;6042349
17;4;960000;960000;69584;0;1;8;0;0;1;8;0.07248333333333333;4.1875e-05;;23081003;23081003;59474737;59474737;23081003;31986787;31986787;63988204;63988204;31986787
18;3;960000;960000;82759;0;1;9;0;0;1;9;0.08620729166666667;4.1875e-05;;34556877;34556877;82563857;82563857;34556877;31582327;31582327;32397685;32397685;31582327
19;2;960000;960000;55071;0;1;5;0;0;1;5;0.057365625;4.1875e-05;;22805374;22805374;117128832;117128832;22805374;16892782;16892782;15496599;15496599;16892782
20;1;960000;960000;15780;0;1;2;1;0;1;1;0.0164375;4.1875e-05;;6214021;6214021;139942251;139942251;6214021;6010694;6010694;9272069;9272069;6010694
;;960000;;;;;70;;;;69;0.880890625;0.01884375;0.8997343750000001
;;;;;;;0.014285714285714285;;;;;
