ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;178;0;25;0;0;0;25;0;0.00936842105263158;0.0021157894736842106;;32240;32240;179899;192631;32240;32242;32242;179783;934205;32242
2;19;19000;19000;232;0;25;0;0;0;25;0;0.012210526315789474;0.0021157894736842106;;41958;41962;220093;232739;41958;41966;42102;220090;912093;42008
3;18;19000;19000;1956;0;25;0;0;0;25;0;0.10294736842105263;0.0021157894736842106;;352535;352537;270026;282027;352535;352535;352539;270123;551496;352535
4;17;19000;19000;402;0;25;0;0;0;25;0;0.021157894736842105;0.0021157894736842106;;72558;72701;630578;641874;72558;72566;72703;429569;684295;72625
5;16;19000;19000;306;0;25;0;0;0;25;0;0.016105263157894737;0.0021157894736842106;;55269;55409;711113;721903;55274;55277;55277;366219;765074;55277
6;15;19000;19000;697;0;25;0;0;0;25;0;0.03668421052631579;0.0021157894736842106;;125790;125792;774516;784478;125790;125792;125794;232369;828447;125792
7;14;19000;19000;249;0;25;0;0;0;25;0;0.013105263157894736;0.0021157894736842106;;45018;45018;908286;917579;45018;45026;45028;179288;917234;45026
8;13;95000;95000;1322;0;5;0;0;0;5;0;0.013915789473684211;0.0004231578947368421;;238297;238298;968616;969901;238297;238297;238299;970185;6655969;238297
9;12;95000;95000;6418;0;5;0;0;0;5;0;0.06755789473684211;0.0004231578947368421;;1156286;1156289;1215226;1215845;1156286;1156170;1156289;1216879;5491262;1156217
10;11;95000;95000;2386;0;5;0;-2;0;5;2;0.02511578947368421;0.0004231578947368421;;429936;429938;2379780;2379915;429936;429937;1222733;2381583;5052911;747004
11;10;95000;95000;1130;0;5;0;0;0;5;0;0.011894736842105263;0.0004231578947368421;;203735;203737;2817384;2818201;203735;203737;203856;2819936;4840639;203760
12;9;95000;95000;4598;0;5;5;2;0;5;3;0.0484;0.0004231578947368421;;1619465;1619705;3028788;3030267;1619538;828446;1620922;2221331;3211286;1303905
13;8;95000;95000;6898;0;5;0;0;0;5;0;0.07261052631578947;0.0004231578947368421;;1242681;1242683;4656199;4658175;1242681;1242681;1242684;970251;4661687;1242681
14;7;475000;475000;51633;0;1;4;0;0;1;4;0.10870105263157895;8.463157894736842e-05;;17411038;17411038;5906548;5906548;17411038;12478378;12478378;57874012;57874012;12478378
15;6;475000;475000;60184;0;1;5;0;0;1;5;0.12670315789473685;8.463157894736842e-05;;19741806;19741806;23325630;23325630;19741806;24703127;24703127;33162750;33162750;24703127
16;5;475000;475000;55197;0;1;4;0;0;1;4;0.11620421052631578;8.463157894736842e-05;;18052391;18052391;43075480;43075480;18052391;18062507;18062507;15092107;15092107;18062507
17;4;475000;475000;4335;0;1;1;0;0;1;1;0.009126315789473684;8.463157894736842e-05;;1572121;1572121;61135915;61135915;1572121;1573089;1573089;13510886;13510886;1573089
18;3;475000;475000;5982;0;1;0;0;0;1;0;0.012593684210526316;8.463157894736842e-05;;1077683;1077683;62716083;62716083;1077683;1077683;1077683;12425126;12425126;1077683
19;2;475000;475000;14517;0;1;1;0;0;1;1;0.030562105263157894;8.463157894736842e-05;;3405584;3405584;63801771;63801771;3405584;3407497;3407497;9009493;9009493;3407497
20;1;475000;475000;12747;0;1;1;0;0;1;1;0.026835789473684212;8.463157894736842e-05;;8033753;8033753;67215422;67215422;8033753;3088857;3088857;5912502;5912502;3088857
;;475000;;;;;21;;;;21;0.8818;0.01794189473684209;0.8997418947368421
;;;;;;;0.0;;;;;
