ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;153;0;40;0;0;0;40;0;0.0102;0.00268;;27735;27735;180624;193028;27735;27737;27874;181054;554179;27748
2;19;15000;15000;12;0;40;0;0;0;40;0;0.0008;0.00268;;2348;2352;216313;229293;2348;2352;2356;181054;583642;2354
3;18;15000;15000;477;0;40;0;0;0;40;0;0.0318;0.00268;;86056;86056;226646;239606;86056;86064;86200;181054;492876;86116
4;17;15000;15000;331;0;40;0;0;0;40;0;0.022066666666666665;0.00268;;59916;59917;320696;333652;59916;59782;59918;181054;526586;59825
5;16;15000;15000;87;0;40;0;0;0;40;0;0.0058;0.00268;;15863;15863;388589;401539;15863;15871;16006;180559;563205;15871
6;15;15000;15000;11;0;40;0;0;0;40;0;0.0007333333333333333;0.00268;;2178;2178;412421;425365;2178;2182;2188;180559;576906;2184
7;14;15000;15000;407;0;40;0;0;0;40;0;0.027133333333333332;0.00268;;73459;73459;422565;435503;73459;73467;73604;181054;512856;73515
8;13;15000;15000;370;0;40;0;0;0;40;0;0.024666666666666667;0.00268;;66936;66938;504016;516950;66936;66803;66939;181060;512223;66835
9;12;30000;30000;4394;0;20;0;0;0;20;0;0.14646666666666666;0.00134;;791606;791611;584462;591875;791607;791608;791728;586604;1385615;791662
10;11;30000;30000;844;0;20;0;0;0;20;0;0.028133333333333333;0.00134;;152259;152261;1384441;1391869;152260;152261;152263;1217057;1394597;152261
11;10;30000;30000;1300;0;20;0;0;0;20;0;0.043333333333333335;0.00134;;234335;234337;1545071;1552516;234335;234336;234455;974268;1555346;234337
12;9;30000;30000;357;0;20;0;0;0;20;0;0.0119;0.00134;;64449;64592;1787474;1795377;64565;64453;64457;901344;1798294;64453
13;8;30000;30000;1699;0;20;0;0;0;20;0;0.056633333333333334;0.00134;;306278;306280;1859764;1868209;306278;306278;306282;586593;1871220;306278
14;7;150000;150000;7978;0;4;4;-2;0;4;6;0.05318666666666667;0.000268;;1845304;1845447;2173765;2182893;1845353;1847455;3856413;2185329;10641686;2851890
15;6;150000;150000;7915;0;4;0;0;0;4;0;0.05276666666666667;0.000268;;1425854;1425855;4027273;4036952;1425854;1425856;1425857;4041589;9207073;1425856
16;5;150000;150000;8709;0;4;8;0;0;4;8;0.05806;0.000268;;3981644;3981882;5461113;5471495;3981729;3987777;3988351;5201665;5476919;3987961
17;4;150000;150000;14465;0;4;8;2;0;4;6;0.09643333333333333;0.000268;;5018468;5018650;9451041;9461997;5018514;3015774;5024678;2177427;9473672;4020283
18;3;600000;600000;70272;0;1;7;-2;0;1;9;0.11712;6.7e-05;;34213744;34213744;14477734;14477734;34213744;36670371;36670371;42663010;42663010;36670371
19;2;600000;600000;33845;0;1;5;2;0;1;3;0.05640833333333333;6.7e-05;;25239055;25239055;48699749;48699749;25239055;22853020;22853020;19801630;19801630;22853020
20;1;600000;600000;15974;0;1;2;0;0;1;2;0.026623333333333332;6.7e-05;;5290294;5290294;73947075;73947075;5290294;5296578;5296578;14496672;14496672;5296578
;;600000;;;;;34;;;;34;0.870265;0.029413000000000012;0.899678
;;;;;;;0.0;;;;;
