ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;119;0;50;0;0;0;50;0;0.0074375;0.0025125;;21615;21615;177034;192650;21615;21617;21753;175016;641769;21631
2;19;16000;16000;539;0;50;0;0;0;50;0;0.0336875;0.0025125;;97208;97212;206623;222153;97208;97212;97352;204688;547872;97242
3;18;16000;16000;1854;0;50;0;0;0;50;0;0.115875;0.0025125;;334175;334177;311808;326692;334175;334057;334179;175016;314867;334105
4;17;80000;80000;10981;0;10;0;-5;0;10;5;0.1372625;0.0005024999999999999;;1978092;1978096;657613;668177;1978093;1978094;2461716;656529;2451699;2219864
5;16;80000;80000;1722;0;10;0;0;0;10;0;0.021525;0.0005024999999999999;;310409;310411;2643799;2653710;310409;310410;310412;2128433;2643431;310410
6;15;80000;80000;2279;0;10;10;5;0;10;5;0.0284875;0.0005024999999999999;;894572;894633;2962301;2971564;894586;410676;894189;1709588;2962035;652421
7;14;80000;80000;5757;0;10;0;0;0;10;0;0.0719625;0.0005024999999999999;;1037186;1037189;3865060;3873702;1037186;1037187;1037189;664252;3864475;1037187
8;13;160000;160000;2048;0;5;0;0;0;5;0;0.0128;0.00025124999999999995;;369093;369095;4916947;4918332;369093;369094;369213;4916829;7728408;369117
9;12;160000;160000;5227;0;5;5;3;0;5;2;0.03266875;0.00025124999999999995;;1425575;1425660;5294363;5295075;1425605;941665;1425225;5294319;6778323;1135087
10;11;160000;160000;5059;0;5;0;-3;0;5;3;0.03161875;0.00025124999999999995;;911420;911424;6728339;6728481;911422;911423;1395024;5297209;6728129;1201562
11;10;160000;160000;901;0;5;0;0;0;5;0;0.00563125;0.00025124999999999995;;162510;162511;7647554;7648229;162510;162512;162513;5126283;7647991;162512
12;9;160000;160000;1115;0;5;0;0;0;5;0;0.00696875;0.00025124999999999995;;201033;201034;7817731;7819069;201033;201035;201035;4916855;7818920;201035
13;8;800000;800000;11575;0;1;1;0;0;1;1;0.01446875;5.025e-05;;2568985;2568985;8026409;8026409;2568985;6832719;6832719;113354054;113354054;6832719
14;7;800000;800000;58220;0;1;5;0;0;1;5;0.072775;5.025e-05;;17160865;17160865;10603380;10603380;17160865;17159654;17159654;96186298;96186298;17159654
15;6;800000;800000;4615;0;1;0;-1;0;1;1;0.00576875;5.025e-05;;831386;831386;27772238;27772238;831386;1314885;1314885;94863316;94863316;1314885
16;5;800000;800000;48284;0;1;5;0;0;1;5;0.060355;5.025e-05;;22744579;22744579;28611691;28611691;22744579;22745646;22745646;72109570;72109570;22745646
17;4;800000;800000;15521;0;1;1;0;0;1;1;0.01940125;5.025e-05;;3279671;3279671;51364258;51364258;3279671;3278924;3278924;68822548;68822548;3278924
18;3;800000;800000;34586;0;1;4;1;0;1;3;0.0432325;5.025e-05;;15536928;15536928;54651916;54651916;15536928;15054923;15054923;53759544;53759544;15054923
19;2;800000;800000;25992;0;1;2;-1;0;1;3;0.03249;5.025e-05;;9905301;9905301;70197022;70197022;9905301;10388777;10388777;43362685;43362685;10388777
20;1;800000;800000;107391;0;1;10;1;0;1;9;0.13423875;5.025e-05;;43181691;43181691;80110314;80110314;43181691;35325496;35325496;8029112;8029112;35325496
;;800000;;;;;43;;;;43;0.8886550000000001;0.011205749999999997;0.8998607500000001
;;;;;;;0.0;;;;;
