ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;539;0;25;0;0;0;25;0;0.0245;0.0018272727272727273;;97212;97214;178462;192636;97212;97216;97353;177502;820314;97291
2;19;22000;22000;284;0;25;0;0;0;25;0;0.012909090909090908;0.0018272727272727273;;51308;51312;283635;297722;51308;51316;51453;282750;849982;51333
3;18;22000;22000;145;0;25;0;0;0;25;0;0.006590909090909091;0.0018272727272727273;;26301;26444;342936;356499;26410;26305;26445;342115;815620;26330
4;17;22000;22000;1296;0;25;0;0;0;25;0;0.05890909090909091;0.0018272727272727273;;233621;233623;377350;390103;233621;233623;233742;376607;667736;233660
5;16;22000;22000;1568;0;25;0;0;0;25;0;0.07127272727272728;0.0018272727272727273;;282699;282701;618952;631036;282699;282581;282703;177007;631242;282625
6;15;110000;110000;5523;0;5;0;0;0;5;0;0.05020909090909091;0.00036545454545454544;;994943;994946;918684;921067;994943;994921;995062;921884;9530502;994958
7;14;110000;110000;1439;0;5;0;0;0;5;0;0.013081818181818182;0.00036545454545454544;;259477;259479;1921851;1923544;259477;259361;259478;1925110;9262696;259407
8;13;110000;110000;3347;0;5;0;-3;0;5;3;0.030427272727272726;0.00036545454545454544;;603028;603030;2189531;2190555;603028;603028;1342826;2192888;7911608;1046873
9;12;110000;110000;645;0;5;0;0;0;5;0;0.005863636363636363;0.00036545454545454544;;116441;116442;2800781;2801605;116441;116307;116443;2804221;7787293;116360
10;11;110000;110000;5487;0;5;0;0;0;5;0;0.04988181818181818;0.00036545454545454544;;988465;988468;2925114;2926265;988467;988466;988586;2928947;6791059;988536
11;10;110000;110000;1113;0;5;0;-2;0;5;2;0.010118181818181818;0.00036545454545454544;;200676;200677;3921139;3922934;200676;200678;200678;3925700;6582757;200678
12;9;110000;110000;3618;0;5;2;2;0;5;0;0.03289090909090909;0.00036545454545454544;;651818;1391485;4129350;4871097;947659;651820;651938;4874529;5923191;651889
13;8;110000;110000;17360;0;5;5;0;0;5;5;0.15781818181818183;0.00036545454545454544;;3866545;3866673;5528446;5531136;3866585;3866708;3866949;2045365;5534986;3866834
14;7;110000;110000;6194;0;5;0;0;0;5;0;0.056309090909090906;0.00036545454545454544;;1115844;1115847;9402714;9406009;1115844;1115846;1115849;921236;9410297;1115847
15;6;550000;550000;6866;0;1;0;0;0;1;0;0.012483636363636363;7.309090909090908e-05;;1236918;1236918;10526094;10526094;1236918;1236803;1236803;76678688;76678688;1236803
16;5;550000;550000;653;0;1;0;0;0;1;0;0.0011872727272727274;7.309090909090908e-05;;117869;117869;11771055;11771055;117869;117870;117870;76552666;76552666;117870
17;4;550000;550000;50437;0;1;4;0;0;1;4;0.09170363636363636;7.309090909090908e-05;;21661183;21661183;11896966;11896966;21661183;21667587;21667587;54876838;54876838;21667587
18;3;550000;550000;10421;0;1;0;0;0;1;0;0.018947272727272726;7.309090909090908e-05;;1877166;1877166;33566248;33566248;1877166;1877170;1877170;52991533;52991533;1877170
19;2;550000;550000;90888;0;1;7;1;0;1;6;0.1652509090909091;7.309090909090908e-05;;40782691;40782691;35451593;35451593;40782691;40058005;40058005;12925316;12925316;40058005
20;1;550000;550000;9136;0;1;0;-1;0;1;1;0.01661090909090909;7.309090909090908e-05;;1645749;1645749;76242402;76242402;1645749;2385524;2385524;10531581;10531581;2385524
;;550000;;;;;18;;;;21;0.8869654545454545;0.012864000000000006;0.8998294545454545
;;;;;;;-0.16666666666666666;;;;;
