ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2583;0;32;0;0;0;32;0;0.107625;0.0016749999999999998;;465395;465405;175552;194904;465395;465397;465403;173517;197692;465398
2;19;48000;48000;2219;0;16;0;0;0;16;0;0.04622916666666667;0.0008374999999999999;;399884;399886;653050;668855;399884;399876;400000;652374;1971841;399929
3;18;48000;48000;2333;0;16;0;0;0;16;0;0.048604166666666664;0.0008374999999999999;;420390;420519;1060933;1076867;420482;420380;420519;1060291;1543242;420446
4;17;48000;48000;1879;0;16;0;0;0;16;0;0.03914583333333333;0.0008374999999999999;;338680;338682;1489447;1505257;338680;338680;338684;1183321;1498139;338680
5;16;48000;48000;177;0;16;0;0;0;16;0;0.0036875;0.0008374999999999999;;32047;32047;1836106;1851911;32047;32055;32055;1143177;1844922;32055
6;15;48000;48000;2646;0;16;0;0;0;16;0;0.055125;0.0008374999999999999;;476854;476857;1876123;1891944;476854;476855;476858;658287;1885049;476855
7;14;96000;96000;2517;0;8;0;0;0;8;0;0.02621875;0.00041874999999999996;;453515;453517;2366049;2376791;453515;453516;453634;3595673;7131429;453574
8;13;96000;96000;1187;0;8;0;0;0;8;0;0.012364583333333333;0.00041874999999999996;;214004;214123;2827801;2838580;214018;214005;214124;3373848;7593404;214047
9;12;96000;96000;1166;0;8;0;0;0;8;0;0.012145833333333333;0.00041874999999999996;;210205;210332;3050064;3060974;210269;210213;210215;3155950;7815752;210213
10;11;96000;96000;4307;0;8;0;-3;0;8;3;0.04486458333333333;0.00041874999999999996;;775949;775954;3268657;3279443;775949;775951;1259173;2372312;8034327;836353
11;10;192000;192000;1797;0;4;0;0;0;4;0;0.009359375;0.00020937499999999998;;323907;323908;4054701;4063670;323907;323909;323910;4062762;24079139;323909
12;9;192000;192000;5049;0;4;4;2;0;4;2;0.026296875;0.00020937499999999998;;1387979;1388026;4386425;4396076;1387991;909622;1387545;4395254;23161137;1148582
13;8;192000;192000;11372;0;4;0;-2;0;4;2;0.059229166666666666;0.00020937499999999998;;2048473;2048476;5782325;5792615;2048474;2048474;2526411;5791458;20626333;2287440
14;7;192000;192000;32419;0;4;8;0;0;4;8;0.16884895833333333;0.00020937499999999998;;8507918;8508011;7838615;7849569;8507958;8508250;8514870;7848498;12103111;8511545
15;6;192000;192000;10034;0;4;8;4;0;4;4;0.05226041666666666;0.00020937499999999998;;6167282;6167466;16354504;16366074;6167367;3998471;4004505;8085185;16366037;4001548
16;5;192000;192000;19666;0;4;0;-4;0;4;4;0.10242708333333334;0.00020937499999999998;;3542335;3542337;22529625;22541775;3542335;4020266;4020307;4056891;20378962;4020278
17;4;384000;384000;14893;0;2;3;1;0;2;2;0.038783854166666666;0.00010468749999999999;;3161001;5351294;26079574;28281988;4256147;3160536;3160653;28290003;29790342;3160594
18;3;384000;384000;8361;0;2;0;-1;0;2;1;0.0217734375;0.00010468749999999999;;1506262;1506263;31439100;31451888;1506262;1506265;3697205;26084836;31459536;2601735
19;2;768000;768000;6074;0;1;0;-1;0;1;1;0.007908854166666666;5.2343749999999995e-05;;1094238;1094238;32953517;32953517;1094238;29210678;29210678;34058885;34058885;29210678
20;1;768000;768000;6057;0;1;2;2;0;1;0;0.00788671875;5.2343749999999995e-05;;29199612;29199612;34056041;34056041;29199612;1091181;1091181;32959318;32959318;1091181
;;768000;;;;;25;;;;27;0.89078515625;0.009107812499999996;0.89989296875
;;;;;;;-0.08;;;;;
