ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;173;0;32;0;0;0;32;0;0.008238095238095239;0.0019142857142857143;;31339;31339;177034;196656;31339;31341;31343;175511;410929;31341
2;19;21000;21000;376;0;32;0;0;0;32;0;0.017904761904761906;0.0019142857142857143;;67883;67887;216345;236541;67883;67891;68027;175511;380177;67909
3;18;21000;21000;744;0;32;0;0;0;32;0;0.03542857142857143;0.0019142857142857143;;134256;134258;292200;312397;134256;134123;134260;175016;305693;134201
4;17;42000;42000;666;0;16;0;0;0;16;0;0.015857142857142858;0.0009571428571428571;;120215;120216;438920;454625;120215;120215;120218;438302;2328487;120215
5;16;42000;42000;3311;0;16;0;0;0;16;0;0.07883333333333334;0.0009571428571428571;;596551;596553;567243;582943;596551;596551;596554;566687;1723748;596551
6;15;42000;42000;8;0;16;0;0;0;16;0;0.00019047619047619048;0.0009571428571428571;;1634;1634;1171886;1187599;1634;1642;1642;1171407;1713947;1642
7;14;42000;42000;651;0;16;0;0;0;16;0;0.0155;0.0009571428571428571;;117512;117513;1181599;1197325;117512;117512;117514;1181207;1588264;117513
8;13;42000;42000;6239;0;16;0;0;0;16;0;0.14854761904761904;0.0009571428571428571;;1123936;1123940;1307216;1322920;1123937;1123937;1123941;444064;1307572;1123937
9;12;84000;84000;5506;0;8;0;-4;0;8;4;0.06554761904761905;0.00047857142857142857;;991999;992003;2444125;2454944;991999;992002;1255602;2444690;3884774;1123756
10;11;84000;84000;552;0;8;0;0;0;8;0;0.006571428571428572;0.00047857142857142857;;99554;99554;3444498;3455312;99554;99562;99698;3445144;3776741;99611
11;10;84000;84000;4914;0;8;8;4;0;8;4;0.0585;0.00047857142857142857;;1149149;1149272;3552424;3563233;1149176;885209;1148977;2872577;3553822;1017082
12;9;84000;84000;2317;0;8;0;0;0;8;0;0.027583333333333335;0.00047857142857142857;;417509;417510;4709632;4720852;417509;417510;417629;2447126;4711302;417524
13;8;168000;168000;6537;0;4;0;0;0;4;0;0.038910714285714285;0.00023928571428571429;;1177707;1177709;5134863;5146746;1177707;1177570;1177708;5139978;13142962;1177644
14;7;168000;168000;30268;0;4;8;0;0;4;8;0.18016666666666667;0.00023928571428571429;;7984298;7984356;6320499;6333048;7984329;7985365;7985668;5136528;6327063;7985482
15;6;336000;336000;5775;0;2;2;0;0;2;2;0.0171875;0.00011964285714285714;;6005701;6005737;14312884;14326066;6005719;1303967;6007797;14806796;25748709;3655882
16;5;336000;336000;19579;0;2;2;-1;0;2;3;0.058270833333333334;0.00011964285714285714;;5795313;5795485;20326717;20340554;5795399;5796576;10764330;14976150;20823461;8280453
17;4;336000;336000;2996;0;2;2;1;0;2;1;0.008916666666666666;0.00011964285714285714;;803538;803541;26130300;26144649;803539;539858;803450;14428160;26628923;671654
18;3;336000;336000;576;0;2;0;0;0;2;0;0.0017142857142857142;0.00011964285714285714;;104014;104015;26941937;26956966;104014;104016;104016;14316012;27441239;104016
19;2;672000;672000;30187;0;1;2;0;0;1;2;0.044921130952380955;5.982142857142857e-05;;24550484;24550484;27053993;27053993;24550484;19860708;19860708;55417875;55417875;19860708
20;1;672000;672000;38638;0;1;3;0;0;1;3;0.05749702380952381;5.982142857142857e-05;;36390122;36390122;51612802;51612802;36390122;28348571;28348571;27060886;27060886;28348571
;;672000;;;;;27;;;;27;0.8862872023809525;0.013519642857142857;0.8998068452380954
;;;;;;;0.0;;;;;
