ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;82;0;64;0;0;0;64;0;0.0054666666666666665;0.00268;;14968;14968;177755;196656;14968;14970;15107;175961;503992;14970
2;19;15000;15000;753;0;64;0;0;0;64;0;0.0502;0.00268;;135730;135877;200675;220169;135730;135734;135874;175961;364364;135766
3;18;15000;15000;396;0;64;0;0;0;64;0;0.0264;0.00268;;71470;71613;344378;364033;71576;71478;71614;175961;428663;71516
4;17;15000;15000;409;0;64;0;0;0;64;0;0.027266666666666668;0.00268;;73816;73816;423965;443475;73816;73824;73960;176484;426345;73824
5;16;30000;30000;153;0;32;0;0;0;32;0;0.0051;0.00134;;27871;27872;508579;525262;27871;27737;27874;507587;1377338;27797
6;15;30000;30000;3859;0;32;0;0;0;32;0;0.12863333333333332;0.00134;;695185;695303;544579;561285;695185;695186;695305;543677;673787;695238
7;14;30000;30000;768;0;32;0;0;0;32;0;0.0256;0.00134;;138433;138576;1247918;1264767;138531;138575;138578;507591;1247805;138575
8;13;120000;120000;1435;0;8;0;0;0;8;0;0.011958333333333333;0.000335;;258746;258748;1398135;1411355;258746;258630;258748;1397960;5135025;258702
9;12;120000;120000;7275;0;8;8;4;0;8;4;0.060625;0.000335;;1645670;1645789;1665217;1678413;1645695;1310544;1645807;1665122;3816066;1478164
10;11;120000;120000;11430;0;8;0;-4;0;8;4;0.09525;0.000335;;2058911;2059030;3319270;3332471;2058926;2058913;2394376;1403236;3319946;2226601
11;10;240000;240000;25395;0;4;12;3;0;4;9;0.1058125;0.0001675;;7357269;7357679;5389209;5399831;7357383;6134291;7359050;5392028;9145132;6440531
12;9;240000;240000;7600;0;4;4;0;0;4;4;0.03166666666666667;0.0001675;;1704282;1704331;12754781;12765661;1704295;1704271;1704437;7420691;13231821;1704367
13;8;240000;240000;4422;0;4;0;-2;0;4;2;0.018425;0.0001675;;796656;796658;14467004;14478483;796656;796656;2021708;5390990;14944898;1409124
14;7;480000;480000;4720;0;2;0;-1;0;2;1;0.009833333333333333;8.375e-05;;850409;850412;15271496;15283640;850410;850412;2075130;31386050;32087163;1462771
15;6;480000;480000;478;0;2;0;0;0;2;0;0.0009958333333333334;8.375e-05;;86385;86386;16129908;16142718;86385;86251;86387;31992702;32245233;86319
16;5;480000;480000;15335;0;2;4;1;0;2;3;0.031947916666666666;8.375e-05;;4321392;4321477;16224275;16237767;4321434;3097498;4322289;28887068;32340251;3709893
17;4;480000;480000;27503;0;2;6;0;0;2;6;0.057297916666666664;8.375e-05;;11728907;11729107;20553796;20567890;11729007;6514005;12956806;15922125;36671353;9735405
18;3;480000;480000;3544;0;2;2;0;0;2;2;0.007383333333333334;8.375e-05;;1862538;1862540;32290951;32305545;1862539;638607;7085932;15275440;43194298;3862269
19;2;960000;960000;172015;0;1;17;-2;0;1;19;0.17918229166666666;4.1875e-05;;95333119;95333119;34161553;34161553;95333119;82900538;82900538;34877337;34877337;82900538
20;1;960000;960000;3877;0;1;1;1;0;1;0;0.004038541666666667;4.1875e-05;;15802566;15802566;129502718;129502718;15802566;698551;698551;34170429;34170429;698551
;;960000;;;;;54;;;;54;0.8830833333333331;0.016750000000000008;0.8998333333333332
;;;;;;;0.0;;;;;
