ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;737;0;30;0;0;0;30;0;0.03204347826086956;0.0017478260869565217;;132863;132863;177015;192631;132863;132865;133002;175022;556233;132881
2;19;23000;23000;1488;0;30;0;0;0;30;0;0.06469565217391304;0.0017478260869565217;;268300;268306;317836;333365;268301;268184;268304;260997;402490;268236
3;18;23000;23000;429;0;30;0;0;0;30;0;0.01865217391304348;0.0017478260869565217;;77420;77420;594118;608977;77420;77428;77564;175517;601281;77445
4;17;69000;69000;1528;0;10;0;0;0;10;0;0.022144927536231884;0.0005826086956521739;;275491;275493;685823;693705;275491;275376;275493;686243;3243746;275431
5;16;69000;69000;1377;0;10;0;0;0;10;0;0.019956521739130435;0.0005826086956521739;;248191;248192;969404;976620;248191;248191;248312;969904;2987920;248248
6;15;69000;69000;48;0;10;0;0;0;10;0;0.0006956521739130435;0.0005826086956521739;;8842;8842;1225686;1232234;8842;8850;8850;1226266;2971560;8850
7;14;69000;69000;5715;0;10;0;0;0;10;0;0.08282608695652174;0.0005826086956521739;;1029621;1029624;1242632;1248531;1029621;1029622;1029624;1243280;1934424;1029622
8;13;69000;69000;262;0;10;0;0;0;10;0;0.0037971014492753623;0.0005826086956521739;;47347;47490;2280344;2285593;47417;47355;47355;1875182;2281676;47355
9;12;69000;69000;1586;0;10;0;0;0;10;0;0.02298550724637681;0.0005826086956521739;;285812;285813;2335915;2340909;285812;285813;285932;1581084;2337341;285869
10;11;69000;69000;4896;0;10;0;0;0;10;0;0.07095652173913043;0.0005826086956521739;;882079;882083;2629836;2634827;882080;882081;882083;690831;2631344;882081
11;10;138000;138000;400;0;5;0;0;0;5;0;0.002898550724637681;0.00029130434782608693;;72343;72344;3523261;3524997;72343;72209;72345;3525995;11964307;72262
12;9;138000;138000;1;0;5;0;0;0;5;0;7.2463768115942025e-06;0.00029130434782608693;;497;497;3603438;3605838;497;508;508;3606908;11955431;508
13;8;138000;138000;41099;0;5;10;0;0;5;10;0.29781884057971014;0.00029130434782608693;;8421067;8421286;3611737;3614816;8421134;8420497;8420788;3525444;3615997;8420625
14;7;690000;690000;20947;0;1;2;1;0;1;1;0.030357971014492755;5.8260869565217386e-05;;7632125;7632125;12040916;12040916;7632125;4281854;4281854;91959531;91959531;4281854
15;6;690000;690000;10173;0;1;1;-2;0;1;3;0.014743478260869565;5.8260869565217386e-05;;2341479;2341479;19681107;19681107;2341479;17568754;17568754;74382621;74382621;17568754
16;5;690000;690000;3086;0;1;0;0;0;1;0;0.004472463768115942;5.8260869565217386e-05;;556057;556057;22030651;22030651;556057;556058;556058;73818487;73818487;556058
17;4;690000;690000;54027;0;1;4;0;0;1;4;0.0783;5.8260869565217386e-05;;25972088;25972088;22594691;22594691;25972088;25976516;25976516;47833833;47833833;25976516
18;3;690000;690000;5258;0;1;0;0;0;1;0;0.007620289855072464;5.8260869565217386e-05;;947359;947359;48574823;48574823;947359;947243;947243;46878493;46878493;947243
19;2;690000;690000;34309;0;1;4;0;0;1;4;0.0497231884057971;5.8260869565217386e-05;;22420450;22420450;49530167;49530167;22420450;22425073;22425073;24445266;24445266;22425073
20;1;690000;690000;44544;0;1;4;1;0;1;3;0.06455652173913043;5.8260869565217386e-05;;24263925;24263925;71958681;71958681;24263925;12393161;12393161;12043949;12043949;12393161
;;690000;;;;;25;;;;25;0.8892521739130436;0.010603478260869563;0.8998556521739132
;;;;;;;0.0;;;;;
