ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;918;0;72;0;0;0;72;0;0.07061538461538462;0.003092307692307692;;165435;165578;178462;192636;165435;165437;165574;177007;718892;165486
2;19;13000;13000;374;0;72;0;0;0;72;0;0.02876923076923077;0.003092307692307692;;67509;67513;351983;366086;67512;67513;67654;350603;801572;67520
3;18;13000;13000;466;0;72;0;0;0;72;0;0.03584615384615385;0.003092307692307692;;84067;84067;427489;440922;84067;84075;84216;426184;709265;84075
4;17;13000;13000;1080;0;72;0;0;0;72;0;0.08307692307692308;0.003092307692307692;;194733;194862;519511;532879;194844;194743;194864;331951;674367;194790
5;16;13000;13000;815;0;72;0;0;0;72;0;0.06269230769230769;0.003092307692307692;;146899;146899;722349;735589;146899;146903;146909;177007;725294;146903
6;15;39000;39000;1927;0;24;0;0;0;24;0;0.04941025641025641;0.0010307692307692307;;347316;347318;880141;890460;347316;347316;347320;879641;1236493;347316
7;14;39000;39000;908;0;24;0;0;0;24;0;0.023282051282051283;0.0010307692307692307;;163768;163770;1235641;1245994;163768;163769;163772;1051601;1235869;163769
8;13;39000;39000;908;0;24;0;0;0;24;0;0.023282051282051283;0.0010307692307692307;;163768;163770;1407594;1417956;163768;163631;163772;879530;1407963;163752
9;12;156000;156000;2380;0;6;0;-3;0;6;3;0.015256410256410256;0.0002576923076923077;;428965;428967;1582951;1589923;428965;428967;1136602;1582488;2130340;782733
10;11;156000;156000;2965;0;6;6;3;0;6;3;0.019006410256410255;0.0002576923076923077;;1241434;1241611;2020289;2027255;1241469;534265;1241764;1582495;2215012;888003
11;10;468000;468000;8719;0;2;1;-1;0;2;2;0.01863034188034188;8.58974358974359e-05;;1570574;1570575;3272248;3277138;1570574;2278257;2981155;20460601;37049785;2629706
12;9;468000;468000;9288;0;2;3;1;0;2;2;0.019846153846153847;8.58974358974359e-05;;3082282;3789008;4850639;5562782;3435645;2380207;2380270;18072345;39336687;2380238
13;8;468000;468000;22724;0;2;4;-2;0;2;6;0.04855555555555555;8.58974358974359e-05;;5506881;5507028;8647558;8653640;5506954;6917925;6918133;11146225;41725557;6918029
14;7;468000;468000;22606;0;2;6;0;0;2;6;0.048303418803418804;8.58974358974359e-05;;6894718;6894871;14162460;14169096;6894794;6896757;6897109;4241131;48652127;6896933
15;6;468000;468000;5320;0;2;2;1;0;2;1;0.011367521367521368;8.58974358974359e-05;;2367411;2367467;21065227;21072375;2367439;958410;2371498;3274793;55557546;1664954
16;5;936000;936000;71830;0;1;9;0;0;1;9;0.07674145299145299;4.294871794871795e-05;;23095981;23095981;23440590;23440590;23095981;23805197;23805197;97476592;97476592;23805197
17;4;936000;936000;29197;0;1;4;0;0;1;4;0.031193376068376067;4.294871794871795e-05;;8788473;8788473;46544728;46544728;8788473;8790968;8790968;88677657;88677657;8790968
18;3;936000;936000;147637;0;1;19;1;0;1;18;0.1577318376068376;4.294871794871795e-05;;70183699;70183699;55341374;55341374;70183699;47633459;47633459;41036227;41036227;47633459
19;2;936000;936000;36548;0;1;5;0;0;1;5;0.039047008547008544;4.294871794871795e-05;;11522044;11522044;125532954;125532954;11522044;13215568;13215568;27812269;27812269;13215568
20;1;936000;936000;16320;0;1;2;0;0;1;2;0.017435897435897435;4.294871794871795e-05;;6744905;6744905;137062875;137062875;6744905;4354280;4354280;23449741;23449741;4354280
;;936000;;;;;61;;;;61;0.8800897435897437;0.01971346153846153;0.8998032051282052
;;;;;;;0.0;;;;;
