ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1278;0;32;0;0;0;32;0;0.04915384615384615;0.001546153846153846;;230372;230382;176294;193809;230372;230374;230378;174222;237634;230374
2;19;26000;26000;186;0;32;0;0;0;32;0;0.007153846153846154;0.001546153846153846;;33679;33683;414647;432719;33679;33687;33689;174222;418441;33687
3;18;52000;52000;305;0;16;0;0;0;16;0;0.005865384615384615;0.000773076923076923;;55099;55099;460612;474388;55099;55107;55107;459611;1687930;55107
4;17;52000;52000;3343;0;16;0;0;0;16;0;0.06428846153846154;0.000773076923076923;;602305;602435;523738;537671;602405;602292;602436;522845;1077479;602397
5;16;52000;52000;1035;0;16;0;0;0;16;0;0.019903846153846154;0.000773076923076923;;186634;186635;1134203;1148015;186634;186635;186636;868101;1133955;186635
6;15;52000;52000;359;0;16;0;0;0;16;0;0.006903846153846154;0.000773076923076923;;64823;64823;1328872;1342679;64823;64831;64831;795140;1328724;64831
7;14;52000;52000;1806;0;16;0;0;0;16;0;0.03473076923076923;0.000773076923076923;;325539;325541;1401744;1415530;325539;325539;325543;461512;1401667;325539
8;13;104000;104000;2708;0;8;0;0;0;8;0;0.026038461538461538;0.0003865384615384615;;488006;488008;1737221;1749099;488006;487890;488009;1743578;3427013;487947
9;12;208000;208000;2885;0;4;0;0;0;4;0;0.013870192307692307;0.00019326923076923075;;519864;519866;2238846;2245416;519864;519865;519866;2239999;21618728;519865
10;11;208000;208000;34127;0;4;4;-2;0;4;6;0.16407211538461539;0.00019326923076923075;;6432768;6432847;2766522;2773648;6432795;6432398;7999510;2768316;13610848;7215931
11;10;208000;208000;3666;0;4;4;2;0;4;2;0.017625;0.00019326923076923075;;2225128;2225244;9207133;9214864;2225174;660571;2226132;9209262;12941804;1443342
12;9;208000;208000;36720;0;4;4;-2;0;4;6;0.17653846153846153;0.00019326923076923075;;6899742;6899765;11440142;11448462;6899752;6899362;8465215;4460956;11444435;7682227
13;8;208000;208000;12282;0;4;4;2;0;4;2;0.059048076923076925;0.00019326923076923075;;4274378;4274572;18347687;18356795;4274488;2212388;3779453;2240734;18352479;2995918
14;7;416000;416000;6540;0;2;2;1;0;2;1;0.015721153846153847;9.663461538461537e-05;;1463816;1463819;22629985;22639604;1463817;1178118;1463442;22643300;36353918;1320780
15;6;416000;416000;12860;0;2;0;0;0;2;0;0.03091346153846154;9.663461538461537e-05;;2316418;2316546;24101848;24112275;2316482;2316428;2316429;24115699;34029266;2316428
16;5;416000;416000;40167;0;2;4;0;0;2;4;0.09655528846153846;9.663461538461537e-05;;9085332;9085420;26426380;26437365;9085376;9085921;9085974;24935136;26440882;9085947
17;4;416000;416000;11147;0;2;0;-1;0;2;1;0.026795673076923078;9.663461538461537e-05;;2007962;2007963;35519847;35531428;2007962;2007967;2293290;22633692;35535615;2150628
18;3;832000;832000;44136;0;1;3;1;0;1;2;0.05304807692307692;4.831730769230769e-05;;32262687;32262687;37535796;37535796;32262687;9800660;9800660;63731757;63731757;9800660
19;2;832000;832000;12773;0;1;1;1;0;1;0;0.015352163461538462;4.831730769230769e-05;;2586586;2586586;69806754;69806754;2586586;2300890;2300890;61422545;61422545;2300890
20;1;832000;832000;6226;0;1;0;-2;0;1;2;0.0074831730769230765;4.831730769230769e-05;;1121608;1121608;72401610;72401610;1121608;23874066;23874066;37540117;37540117;23874066
;;832000;;;;;26;;;;26;0.891061298076923;0.008842067307692308;0.8999033653846154
;;;;;;;0.0;;;;;
