ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;183;0;32;0;0;0;32;0;0.007956521739130435;0.0017478260869565217;;33141;33141;179178;192631;33141;33143;33280;178595;1185835;33143
2;19;23000;23000;2455;0;32;0;0;0;32;0;0.10673913043478261;0.0017478260869565217;;442346;442352;220273;233641;442347;442346;442467;178595;769544;442377
3;18;23000;23000;129;0;32;0;0;0;32;0;0.005608695652173913;0.0017478260869565217;;23411;23411;670597;683304;23411;23419;23556;178595;1195269;23446
4;17;23000;23000;392;0;32;0;0;0;32;0;0.017043478260869566;0.0017478260869565217;;70756;70899;701999;714199;70872;70764;70900;178595;1141174;70784
5;16;23000;23000;2250;0;32;0;0;0;32;0;0.09782608695652174;0.0017478260869565217;;405456;405458;780892;792784;405456;405455;405576;178100;813188;405456
6;15;23000;23000;61;0;32;0;0;0;32;0;0.0026521739130434784;0.0017478260869565217;;11171;11171;1194326;1206231;11171;11179;11315;178100;1200815;11190
7;14;92000;92000;713;0;8;0;0;0;8;0;0.00775;0.0004369565217391304;;128681;128682;1218650;1225387;128681;128547;128683;1219435;5407166;128613
8;13;92000;92000;2918;0;8;0;-4;0;8;4;0.03171739130434783;0.0004369565217391304;;525814;525816;1355607;1362323;525814;525815;1570147;1356455;3828820;1047920
9;12;92000;92000;1448;0;8;0;0;0;8;0;0.01573913043478261;0.0004369565217391304;;260975;261094;1889679;1896408;261078;261093;261096;1890628;3559385;261093
10;11;92000;92000;9543;0;8;0;0;0;8;0;0.10372826086956521;0.0004369565217391304;;1719016;1719020;2159073;2165758;1719016;1719018;1719021;1830390;2160724;1719018
11;10;92000;92000;3311;0;8;8;4;0;8;4;0.03598913043478261;0.0004369565217391304;;1639933;1640136;3886370;3893029;1639999;596668;1640804;1226018;3888102;1118698
12;9;184000;184000;3002;0;4;0;0;0;4;0;0.016315217391304346;0.0002184782608695652;;540927;540929;5536271;5541331;540928;540929;540930;5543871;9874435;540929
13;8;184000;184000;16174;0;4;4;0;0;4;4;0.08790217391304347;0.0002184782608695652;;3956793;3956975;6085069;6090851;3956856;3957574;3957621;5903086;7916656;3957592
14;7;184000;184000;146;0;4;0;0;0;4;0;0.0007934782608695652;0.0002184782608695652;;26613;26614;10049994;10056277;26613;26479;26615;5868649;11882928;26512
15;6;184000;184000;1779;0;4;0;0;0;4;0;0.009668478260869565;0.0002184782608695652;;320560;320561;10084475;10091420;320560;320562;320680;5540007;11918022;320649
16;5;736000;736000;53099;0;1;3;0;0;1;3;0.07214538043478261;5.46195652173913e-05;;17014818;17014818;10412928;10412928;17014818;17026477;17026477;89692455;89692455;17026477
17;4;736000;736000;42592;0;1;3;0;0;1;3;0.057869565217391304;5.46195652173913e-05;;20006721;20006721;27435903;27435903;20006721;24337385;24337385;65346803;65346803;24337385
18;3;736000;736000;11744;0;1;0;-1;0;1;1;0.015956521739130435;5.46195652173913e-05;;2115556;2115556;47450820;47450820;2115556;3159327;3159327;62179199;62179199;3159327
19;2;736000;736000;78985;0;1;5;1;0;1;4;0.10731657608695652;5.46195652173913e-05;;32968791;32968791;49574473;49574473;32968791;31936900;31936900;30234051;30234051;31936900
20;1;736000;736000;62784;0;1;4;0;0;1;4;0.08530434782608695;5.46195652173913e-05;;29007764;29007764;82551421;82551421;29007764;19808015;19808015;10417660;10417660;19808015
;;736000;;;;;27;;;;27;0.8860217391304348;0.013818749999999992;0.8998404891304348
;;;;;;;0.0;;;;;
