ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;307;0;50;0;0;0;50;0;0.018058823529411766;0.002364705882352941;;55462;55462;179177;192630;55462;55464;55601;178097;830638;55478
2;19;17000;17000;126;0;50;0;0;0;50;0;0.007411764705882353;0.002364705882352941;;22867;22871;242618;255982;22867;22875;22875;241619;850318;22875
3;18;17000;17000;482;0;50;0;0;0;50;0;0.028352941176470588;0.002364705882352941;;87098;87100;273458;286196;87098;86965;87101;272566;755296;87035
4;17;17000;17000;49;0;50;0;0;0;50;0;0.0028823529411764704;0.002364705882352941;;9012;9012;368516;381101;9012;9020;9020;367722;738223;9020
5;16;17000;17000;1939;0;50;0;0;0;50;0;0.11405882352941177;0.002364705882352941;;349475;349477;385501;398081;349475;349475;349478;316111;523824;349475
6;15;17000;17000;721;0;50;0;0;0;50;0;0.04241176470588235;0.002364705882352941;;129967;129967;742971;755530;129967;129975;130112;178097;757753;129991
7;14;85000;85000;6168;0;10;0;0;0;10;0;0.07256470588235295;0.0004729411764705882;;1111173;1111291;886089;893615;1111274;1111171;1111291;886980;7534238;1111275
8;13;85000;85000;3240;0;10;0;-5;0;10;5;0.03811764705882353;0.0004729411764705882;;583767;583770;2005622;2013063;583767;583768;1295427;2006608;6231069;939581
9;12;85000;85000;3520;0;10;10;5;0;10;5;0.041411764705882356;0.0004729411764705882;;1345021;1345157;2597650;2605106;1345054;634172;1345884;2598718;5589189;989985
10;11;85000;85000;520;0;10;0;0;0;10;0;0.00611764705882353;0.0004729411764705882;;93791;93929;3951014;3958635;93818;93799;93936;3953002;5487572;93863
11;10;85000;85000;21509;0;10;10;0;0;10;10;0.2530470588235294;0.0004729411764705882;;4585299;4585408;4053219;4060699;4585327;4586025;4586166;886794;4063936;4586077
12;9;425000;425000;2379;0;2;0;0;0;2;0;0.005597647058823529;9.458823529411766e-05;;428679;428680;8648733;8654356;428679;428679;428682;8658441;44144394;428680
13;8;425000;425000;12938;0;2;2;0;0;2;2;0.03044235294117647;9.458823529411766e-05;;3041522;3041547;9085285;9091589;3041534;3041879;3042213;9095762;41094491;3042046
14;7;425000;425000;32403;0;2;8;0;0;2;8;0.07624235294117647;9.458823529411766e-05;;16444145;16444398;12134786;12141746;16444271;16450853;16451433;12146694;24635035;16451143
15;6;425000;425000;552;0;2;0;0;0;2;0;0.0012988235294117648;9.458823529411766e-05;;99696;99697;28587118;28594549;99696;99562;99697;24527511;28606261;99629
16;5;425000;425000;33102;0;2;6;0;0;2;6;0.0778870588235294;9.458823529411766e-05;;15859783;15859904;28694684;28702817;15859843;15865722;15866279;8653212;28714625;15866000
17;4;850000;850000;14196;0;1;2;1;0;1;1;0.016701176470588237;4.729411764705883e-05;;11744237;11744237;44562522;44562522;11744237;3268434;3268434;71348040;71348040;3268434
18;3;850000;850000;5651;0;1;0;-2;0;1;2;0.006648235294117647;4.729411764705883e-05;;1018096;1018096;56314975;56314975;1018096;10209994;10209994;61129741;61129741;10209994
19;2;850000;850000;12853;0;1;1;0;0;1;1;0.015121176470588235;4.729411764705883e-05;;3025645;3025645;57341244;57341244;3025645;3026592;3026592;58094826;58094826;3026592
20;1;850000;850000;23947;0;1;3;1;0;1;2;0.028172941176470588;4.729411764705883e-05;;14210953;14210953;60375102;60375102;14210953;13505482;13505482;44581039;44581039;13505482
;;850000;;;;;42;;;;42;0.8825470588235292;0.017215058823529406;0.8997621176470586
;;;;;;;0.0;;;;;
