ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;775;0;81;0;0;0;81;0;0.07045454545454545;0.0036545454545454546;;139697;139697;179197;192650;139697;139699;139836;178094;641755;139754
2;19;11000;11000;643;0;81;0;0;0;81;0;0.058454545454545453;0.0036545454545454546;;116083;116089;326872;340239;116083;115950;116087;325830;653103;116035
3;18;11000;11000;37;0;81;0;0;0;81;0;0.003363636363636364;0.0036545454545454546;;6853;6853;450934;463638;6853;6861;6861;449971;638191;6861
4;17;11000;11000;500;0;81;0;0;0;81;0;0.045454545454545456;0.0036545454545454546;;90328;90330;465735;478150;90328;90195;90331;391089;539900;90246
5;16;11000;11000;941;0;81;0;0;0;81;0;0.08554545454545455;0.0036545454545454546;;169718;169720;564059;576451;169718;169719;169722;213336;599553;169719
6;15;11000;11000;150;0;81;0;0;0;81;0;0.013636363636363636;0.0036545454545454546;;27202;27202;741757;754167;27202;27210;27346;178094;755011;27210
7;14;33000;33000;2477;0;27;0;0;0;27;0;0.07506060606060606;0.0012181818181818183;;446307;446309;779904;789338;446307;446307;446428;779947;1167709;446309
8;13;33000;33000;1025;0;27;0;0;0;27;0;0.03106060606060606;0.0012181818181818183;;184831;184833;1234472;1243938;184831;184832;184950;964733;1244916;184833
9;12;33000;33000;979;0;27;0;0;0;27;0;0.029666666666666668;0.0012181818181818183;;176415;176555;1427585;1437199;176540;176415;176556;779837;1438226;176531
10;11;99000;99000;3868;0;9;9;5;0;9;4;0.03907070707070707;0.0004060606060606061;;1303661;1303825;1615090;1622026;1303704;696934;1304415;1616162;2948577;966914
11;10;99000;99000;3941;0;9;0;-5;0;9;5;0.039808080808080806;0.0004060606060606061;;710074;710077;2927347;2934173;710074;710076;1317776;1615614;2936137;1047588
12;9;297000;297000;19389;0;3;9;0;0;3;9;0.06528282828282829;0.00013535353535353535;;6147228;6147472;3647163;3652675;6147326;6150624;6150767;3654746;28563694;6150691
13;8;297000;297000;31202;0;3;18;0;0;3;18;0.10505723905723906;0.00013535353535353535;;12962556;12962809;9802566;9808518;12962682;12970510;12970882;9814106;15584481;12970727
14;7;297000;297000;650;0;3;0;0;0;3;0;0.0021885521885521885;0.00013535353535353535;;117342;117343;22773313;22779842;117342;117343;117345;15454857;22793616;117343
15;6;297000;297000;35973;0;3;18;0;0;3;18;0.12112121212121212;0.00013535353535353535;;11789049;11789138;22898527;22905739;11789083;11795775;11796443;3650362;22919582;11796005
16;5;891000;891000;21782;0;1;4;0;0;1;4;0.02444668911335578;4.511784511784512e-05;;10053607;10053607;34695597;34695597;10053607;10059702;10059702;88786970;88786970;10059702
17;4;891000;891000;26979;0;1;4;0;0;1;4;0.03027946127946128;4.511784511784512e-05;;8120592;8120592;44757359;44757359;8120592;42072283;42072283;46706436;46706436;42072283
18;3;891000;891000;5528;0;1;1;0;0;1;1;0.006204264870931538;4.511784511784512e-05;;35527911;35527911;52886130;52886130;35527911;1603057;1603057;45095112;45095112;1603057
19;2;891000;891000;4062;0;1;0;0;0;1;0;0.004558922558922559;4.511784511784512e-05;;731853;731853;88422220;88422220;731853;731853;731853;44355071;44355071;731853
20;1;891000;891000;19389;0;1;4;0;0;1;4;0.021760942760942762;4.511784511784512e-05;;9622209;9622209;89162169;89162169;9622209;9628892;9628892;34717911;34717911;9628892
;;891000;;;;;67;;;;67;0.872475869809203;0.027160942760942774;0.8996368125701457
;;;;;;;0.0;;;;;
