ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1137;0;90;0;0;0;90;0;0.10336363636363637;0.0036545454545454546;;204991;205001;177741;192900;204991;204992;204997;175981;423882;204992
2;19;11000;11000;476;0;90;0;0;0;90;0;0.043272727272727275;0.0036545454545454546;;85869;85873;390693;406448;85869;85877;86014;313452;527345;85926
3;18;11000;11000;509;0;90;0;0;0;90;0;0.04627272727272727;0.0036545454545454546;;91960;91962;484517;500311;91960;91827;91964;213571;521521;91876
4;17;11000;11000;163;0;90;0;0;0;90;0;0.014818181818181819;0.0036545454545454546;;29531;29531;584453;600264;29531;29539;29541;175981;601440;29539
5;16;33000;33000;1122;0;30;0;0;0;30;0;0.034;0.0012181818181818183;;202290;202292;626708;637763;202290;202291;202294;626551;1313610;202291
6;15;33000;33000;483;0;30;0;0;0;30;0;0.014636363636363637;0.0012181818181818183;;87268;87270;837145;848195;87268;87270;87272;837071;1218750;87270
7;14;33000;33000;647;0;30;0;0;0;30;0;0.019606060606060606;0.0012181818181818183;;116656;116656;932544;943644;116656;116664;116664;932588;1094478;116664
8;13;33000;33000;940;0;30;0;0;0;30;0;0.028484848484848484;0.0012181818181818183;;169531;169533;1057346;1068439;169531;169394;169535;908094;1070042;169523
9;12;33000;33000;1517;0;30;0;0;0;30;0;0.04596969696969697;0.0012181818181818183;;273519;273521;1235047;1246131;273519;273519;273522;626370;1247683;273519
10;11;99000;99000;1506;0;10;0;0;0;10;0;0.015212121212121212;0.0004060606060606061;;271530;271532;1521525;1527789;271530;271531;271534;1523134;3743028;271531
11;10;99000;99000;2456;0;10;10;5;0;10;5;0.024808080808080807;0.0004060606060606061;;894473;894598;1800812;1807758;894497;442533;894373;1803169;3291984;668441
12;9;99000;99000;6457;0;10;0;-5;0;10;5;0.06522222222222222;0.0004060606060606061;;1163190;1163193;2703227;2710723;1163190;1163190;1615195;1667737;2712354;1389131
13;8;99000;99000;756;0;10;0;0;0;10;0;0.0076363636363636364;0.0004060606060606061;;136415;136417;3874179;3882381;136415;136417;136418;1523434;3884092;136417
14;7;495000;495000;43235;0;2;14;1;0;2;13;0.08734343434343435;8.121212121212121e-05;;12737356;12737726;4018353;4027236;12737541;12289574;15246289;5691165;43206689;13767931
15;6;495000;495000;316;0;2;0;0;0;2;0;0.0006383838383838383;8.121212121212121e-05;;57071;57071;16764160;16773338;57071;57079;57216;5626011;58461793;57147
16;5;495000;495000;6360;0;2;0;-2;0;2;2;0.012848484848484849;8.121212121212121e-05;;1145730;1145734;16829233;16839094;1145732;1597269;2493570;4020609;58527761;2045419
17;4;990000;990000;142531;0;1;24;1;0;1;23;0.14397070707070708;4.0606060606060606e-05;;52073920;52073920;17982948;17982948;52073920;51645910;51645910;80652642;80652642;51645910
18;3;990000;990000;16396;0;1;2;0;0;1;2;0.016561616161616163;4.0606060606060606e-05;;7255378;7255378;70065081;70065081;7255378;4753046;4753046;75891274;75891274;4753046
19;2;990000;990000;145657;0;1;24;0;0;1;24;0.14712828282828283;4.0606060606060606e-05;;70457317;70457317;77328673;77328673;70457317;52655190;52655190;23227762;23227762;52655190
20;1;990000;990000;5136;0;1;1;-1;0;1;2;0.005187878787878788;4.0606060606060606e-05;;2271290;2271290;147794036;147794036;2271290;5230564;5230564;17988894;17988894;5230564
;;990000;;;;;75;;;;76;0.8769818181818183;0.02273939393939395;0.8997212121212123
;;;;;;;-0.013333333333333334;;;;;
