ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3240;0;25;0;0;0;25;0;0.11172413793103449;0.001386206896551724;;583764;583775;180623;192630;583764;583767;583771;180556;1874968;583767
2;19;29000;29000;59;0;25;0;0;0;25;0;0.0020344827586206895;0.001386206896551724;;10814;10818;772371;784299;10814;10822;10822;772386;2437494;10822
3;18;29000;29000;39;0;25;0;0;0;25;0;0.0013448275862068967;0.001386206896551724;;7210;7210;791157;802422;7210;7218;7355;791297;2422205;7243
4;17;29000;29000;5370;0;25;0;0;0;25;0;0.18517241379310345;0.001386206896551724;;967401;967406;806335;816932;967401;967403;967524;806562;1446720;967442
5;16;29000;29000;589;0;25;0;0;0;25;0;0.020310344827586205;0.001386206896551724;;106222;106361;1781718;1791772;106348;106226;106362;739609;1874716;106296
6;15;29000;29000;1135;0;25;0;0;0;25;0;0.03913793103448276;0.001386206896551724;;204636;204638;1896053;1905306;204636;204637;204758;526799;1989156;204661
7;14;29000;29000;1368;0;25;0;0;0;25;0;0.04717241379310345;0.001386206896551724;;246693;246695;2108668;2117271;246693;246576;246696;272147;2201873;246623
8;13;29000;29000;463;0;25;0;0;0;25;0;0.01596551724137931;0.001386206896551724;;83540;83540;2363360;2371292;83540;83548;83550;180562;2373252;83548
9;12;145000;145000;1295;0;5;0;0;0;5;0;0.00893103448275862;0.00027724137931034486;;233553;233554;2461651;2462612;233553;233553;233554;2464755;10207253;233553
10;11;145000;145000;16789;0;5;5;0;0;5;5;0.11578620689655172;0.00027724137931034486;;5308869;5309062;2703418;2704554;5308916;5310771;5311120;2706801;4887860;5310909
11;10;145000;145000;3777;0;5;0;0;0;5;0;0.026048275862068964;0.00027724137931034486;;680545;680550;8020243;8021868;680547;680548;680549;4198131;8026428;680548
12;9;145000;145000;3789;0;5;0;0;0;5;0;0.026131034482758622;0.00027724137931034486;;682706;682707;8708492;8710797;682706;682706;682708;3507081;8715430;682706
13;8;145000;145000;2804;0;5;0;0;0;5;0;0.01933793103448276;0.00027724137931034486;;505295;505297;9398904;9401910;505296;505296;505299;2993330;9406593;505297
14;7;145000;145000;2889;0;5;0;0;0;5;0;0.019924137931034484;0.00027724137931034486;;520595;520597;9911926;9915575;520595;520595;520598;2464260;9920366;520596
15;6;725000;725000;42300;0;1;3;0;0;1;3;0.0583448275862069;5.544827586206897e-05;;14473181;14473181;10440227;10440227;14473181;22471827;22471827;76357326;76357326;22471827
16;5;725000;725000;29430;0;1;3;1;0;1;2;0.04059310344827586;5.544827586206897e-05;;20143452;20143452;24921527;24921527;20143452;9874051;9874051;66475083;66475083;9874051
17;4;725000;725000;8712;0;1;0;-2;0;1;2;0.01201655172413793;5.544827586206897e-05;;1569434;1569434;45073081;45073081;1569434;14135731;14135731;52331159;52331159;14135731
18;3;725000;725000;39995;0;1;4;2;0;1;2;0.05516551724137931;5.544827586206897e-05;;24330554;24330554;46650558;46650558;24330554;11776995;11776995;40545970;40545970;11776995
19;2;725000;725000;34349;0;1;3;0;0;1;3;0.04737793103448276;5.544827586206897e-05;;21028808;21028808;70989232;70989232;21028808;21040013;21040013;19497746;19497746;21040013
20;1;725000;725000;24812;0;1;1;-1;0;1;2;0.034223448275862066;5.544827586206897e-05;;6753953;6753953;92026161;92026161;6753953;9042734;9042734;10446820;10446820;9042734
;;725000;;;;;19;;;;19;0.8867420689655172;0.013085793103448274;0.8998278620689655
;;;;;;;0.0;;;;;
