ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;354;0;25;0;0;0;25;0;0.03218181818181818;0.0036545454545454546;;63928;63928;180624;192631;63928;63930;63932;180559;950320;63930
2;19;11000;11000;863;0;25;0;0;0;25;0;0.07845454545454546;0.0036545454545454546;;155677;155682;252511;264430;155677;155678;155680;252568;848071;155678
3;18;11000;11000;1703;0;25;0;0;0;25;0;0.15481818181818183;0.0036545454545454546;;306992;306994;416166;427438;306992;306876;306996;416303;533119;306971
4;17;11000;11000;834;0;25;0;0;0;25;0;0.07581818181818181;0.0036545454545454546;;150316;150458;731136;741738;150316;150324;150461;301641;779971;150410
5;16;11000;11000;119;0;25;0;0;0;25;0;0.010818181818181819;0.0036545454545454546;;21609;21752;889430;899507;21716;21613;21753;271955;938492;21633
6;15;11000;11000;92;0;25;0;0;0;25;0;0.008363636363636363;0.0036545454545454546;;16747;16747;919154;928422;16747;16755;16755;247131;968201;16755
7;14;11000;11000;59;0;25;0;0;0;25;0;0.005363636363636364;0.0036545454545454546;;10814;10814;943890;952472;10814;10822;10822;228243;993028;10822
8;13;11000;11000;219;0;25;0;0;0;25;0;0.019909090909090908;0.0036545454545454546;;39612;39612;962671;970587;39612;39620;39622;180565;972606;39620
9;12;55000;55000;633;0;5;0;0;0;5;0;0.01150909090909091;0.0007309090909090909;;114281;114283;1017078;1017982;114282;114283;114284;1020180;5882235;114283
10;11;55000;55000;3376;0;5;0;0;0;5;0;0.06138181818181818;0.0007309090909090909;;608248;608250;1139491;1140666;608248;608249;608250;1142914;5265533;608249
11;10;55000;55000;5630;0;5;5;0;0;5;5;0.10236363636363636;0.0007309090909090909;;1854459;1854737;1755441;1757317;1854522;1856437;1856611;1759633;3400562;1856510
12;9;55000;55000;6083;0;5;5;0;0;5;5;0.1106;0.0007309090909090909;;1935873;1936048;3617961;3620266;1935927;1937858;1938136;1453546;3624870;1937954
13;8;55000;55000;394;0;5;0;0;0;5;0;0.007163636363636363;0.0007309090909090909;;71255;71256;5561789;5564634;71255;71117;71257;1373842;5571488;71200
14;7;55000;55000;1918;0;5;0;0;0;5;0;0.03487272727272727;0.0007309090909090909;;345701;345702;5640746;5644274;345701;345703;345703;1019689;5651074;345703
15;6;275000;275000;9000;0;1;2;-1;0;1;3;0.03272727272727273;0.00014618181818181817;;3301088;3301088;5994149;5994149;3301088;9140317;9140317;27810841;27810841;9140317
16;5;275000;275000;8156;0;1;2;0;0;1;2;0.02965818181818182;0.00014618181818181817;;8136148;8136148;9303335;9303335;8136148;8146701;8146701;19655949;19655949;8146701
17;4;275000;275000;557;0;1;0;0;0;1;0;0.0020254545454545456;0.00014618181818181817;;100598;100598;17447620;17447620;100598;100599;100599;19547202;19547202;100599
18;3;275000;275000;18179;0;1;4;0;0;1;4;0.06610545454545455;0.00014618181818181817;;11620512;11620512;17556256;17556256;11620512;11635821;11635821;7903169;7903169;11635821
19;2;275000;275000;687;0;1;0;0;0;1;0;0.0024981818181818182;0.00014618181818181817;;123847;123847;29184871;29184871;123847;123855;123855;7771163;7771163;123855
20;1;275000;275000;5095;0;1;2;1;0;1;1;0.018527272727272726;0.00014618181818181817;;7584683;7584683;29316756;29316756;7584683;1760203;1760203;6002769;6002769;1760203
;;275000;;;;;20;;;;20;0.8651600000000002;0.03449890909090907;0.8996589090909092
;;;;;;;0.0;;;;;
