ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1145;0;16;0;0;0;16;0;0.0636111111111111;0.0022333333333333333;;206437;206446;180623;192630;206437;206439;206559;327408;1025368;206466
2;19;18000;18000;730;0;16;0;0;0;16;0;0.04055555555555555;0.0022333333333333333;;131599;131746;395020;406949;131633;131607;131743;508985;1033085;131704
3;18;18000;18000;179;0;16;0;0;0;16;0;0.009944444444444445;0.0022333333333333333;;32421;32421;534728;546001;32421;32429;32565;468506;1172885;32459
4;17;18000;18000;41;0;16;0;0;0;16;0;0.002277777777777778;0.0022333333333333333;;7567;7567;575120;585726;7567;7575;7575;452865;1213369;7575
5;16;18000;18000;1464;0;16;0;0;0;16;0;0.08133333333333333;0.0022333333333333333;;263864;263866;590657;600614;263864;263865;263985;180556;957137;263891
6;15;18000;18000;453;0;16;0;0;0;16;0;0.025166666666666667;0.0022333333333333333;;81880;81881;862496;871808;81880;81746;81882;181051;1144867;81810
7;14;18000;18000;670;0;16;0;0;0;16;0;0.03722222222222222;0.0022333333333333333;;120928;120930;952373;961018;120928;120795;120931;181051;1105269;120842
8;13;18000;18000;767;0;16;0;0;0;16;0;0.042611111111111113;0.0022333333333333333;;138263;138263;1081276;1089255;138263;138271;138407;181085;1087840;138352
9;12;72000;72000;5204;0;4;0;0;0;4;0;0.07227777777777777;0.0005583333333333333;;937652;937653;1232717;1234827;937652;937536;937652;1234189;5060228;937564
10;11;72000;72000;7329;0;4;4;0;0;4;4;0.10179166666666667;0.0005583333333333333;;2377701;2377933;2178761;2180202;2377766;2379746;2380022;2180311;2672313;2379879
11;10;72000;72000;6894;0;4;0;0;0;4;0;0.09575;0.0005583333333333333;;1241966;1241968;4564910;4565918;1241966;1241966;1241968;1418112;4784290;1241966
12;9;72000;72000;973;0;4;0;0;0;4;0;0.01351388888888889;0.0005583333333333333;;175482;175482;5815271;5815590;175482;175483;175485;1234140;6034710;175483
13;8;288000;288000;1886;0;1;0;-1;0;1;1;0.006548611111111111;0.00013958333333333333;;339938;339938;5998797;5998797;339938;1405072;1405072;38917130;38917130;1405072
14;7;288000;288000;13915;0;1;2;1;0;1;1;0.048315972222222225;0.00013958333333333333;;4621031;4621031;6346681;6346681;4621031;3565613;3565613;35343439;35343439;3565613
15;6;288000;288000;2243;0;1;0;0;0;1;0;0.007788194444444445;0.00013958333333333333;;404198;404198;10975863;10975863;404198;404200;404200;34931221;34931221;404200
16;5;288000;288000;3160;0;1;0;0;0;1;0;0.010972222222222222;0.00013958333333333333;;569370;569370;11388007;11388007;569370;569489;569489;34353711;34353711;569489
17;4;288000;288000;10455;0;1;2;0;0;1;2;0.03630208333333333;0.00013958333333333333;;8768452;8768452;11965307;11965307;8768452;8775978;8775978;25569634;25569634;8775978
18;3;288000;288000;33874;0;1;3;0;0;1;3;0.11761805555555556;0.00013958333333333333;;14043473;14043473;20741747;20741747;14043473;14053549;14053549;11508005;11508005;14053549
19;2;288000;288000;6308;0;1;1;0;0;1;1;0.021902777777777778;0.00013958333333333333;;2193319;2193319;34793226;34793226;2193319;2195483;2195483;9304443;9304443;2195483
20;1;288000;288000;12387;0;1;1;0;0;1;1;0.04301041666666667;0.00013958333333333333;;8059002;8059002;36994535;36994535;8059002;3290785;3290785;6005579;6005579;3290785
;;288000;;;;;13;;;;13;0.8785138888888891;0.021216666666666658;0.8997305555555558
;;;;;;;0.0;;;;;
