ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;719;0;27;0;0;0;27;0;0.029958333333333333;0.0016749999999999998;;129616;129616;176293;192630;129616;129618;129755;174219;346444;129686
2;19;24000;24000;795;0;27;0;0;0;27;0;0.033125;0.0016749999999999998;;143437;143442;313874;330120;143437;143303;143440;174219;326534;143357
3;18;72000;72000;1056;0;9;0;0;0;9;0;0.014666666666666666;0.0005583333333333333;;190424;190426;471201;480889;190424;190425;190428;471787;6161707;190425
4;17;72000;72000;4261;0;9;0;0;0;9;0;0.059180555555555556;0.0005583333333333333;;767787;767792;669680;678681;767787;767789;767793;670314;5386457;767789
5;16;72000;72000;2276;0;9;0;0;0;9;0;0.03161111111111111;0.0005583333333333333;;410131;410133;1445524;1453840;410131;410131;410135;1446221;4968845;410132
6;15;72000;72000;825;0;9;0;0;0;9;0;0.011458333333333333;0.0005583333333333333;;148843;148844;1863691;1871339;148843;148843;148845;1864467;4812541;148843
7;14;72000;72000;9727;0;9;0;-5;0;9;5;0.13509722222222223;0.0005583333333333333;;1752250;1752253;2020569;2027548;1752250;1752251;2046912;2021425;2758076;1915916
8;13;72000;72000;8012;0;9;9;5;0;9;4;0.11127777777777778;0.0005583333333333333;;1738472;1738527;3780856;3787185;1738488;1443315;1737922;1295458;3787989;1574245
9;12;72000;72000;4530;0;9;0;0;0;9;0;0.06291666666666666;0.0005583333333333333;;816204;816208;5527447;5533513;816204;816206;816208;471139;5534080;816206
10;11;216000;216000;1501;0;3;0;0;0;3;0;0.006949074074074074;0.00018611111111111112;;270512;270513;6356731;6357769;270512;270514;270631;6358404;20772140;270552
11;10;216000;216000;5495;0;3;0;0;0;3;0;0.025439814814814814;0.00018611111111111112;;990028;990031;6635024;6636742;990029;989912;990032;6637440;19773557;989991
12;9;216000;216000;3239;0;3;0;-1;0;3;1;0.01499537037037037;0.00018611111111111112;;583597;583599;7632831;7635213;583597;583598;6766097;7636017;12998852;2644431
13;8;216000;216000;24079;0;3;3;0;0;3;3;0.11147685185185185;0.00018611111111111112;;4631965;4632023;8224188;8227253;4631988;4631579;4631601;6359592;8358683;4631586
14;7;648000;648000;46639;0;1;3;1;0;1;2;0.07197376543209877;6.203703703703704e-05;;21057593;21057593;12864029;12864029;21057593;14883903;14883903;71226847;71226847;14883903
15;6;648000;648000;12072;0;1;1;0;0;1;1;0.018629629629629628;6.203703703703704e-05;;2469330;2469330;33929665;33929665;2469330;8357128;8357128;62861583;62861583;8357128
16;5;648000;648000;5144;0;1;0;0;0;1;0;0.007938271604938272;6.203703703703704e-05;;926723;926723;36407039;36407039;926723;926726;926726;61926779;61926779;926726
17;4;648000;648000;35730;0;1;3;0;0;1;3;0.05513888888888889;6.203703703703704e-05;;25607668;25607668;37341747;37341747;25607668;25611255;25611255;36307387;36307387;25611255
18;3;648000;648000;318;0;1;0;0;0;1;0;0.0004907407407407407;6.203703703703704e-05;;57571;57571;62957484;62957484;57571;57436;57436;36241877;36241877;57436
19;2;648000;648000;49555;0;1;4;1;0;1;3;0.07647376543209876;6.203703703703704e-05;;34278527;34278527;63023059;63023059;34278527;15696857;15696857;20536865;20536865;15696857
20;1;648000;648000;8210;0;1;0;-1;0;1;1;0.012669753086419754;6.203703703703704e-05;;1478964;1478964;97309408;97309408;1478964;7661888;7661888;12866823;12866823;7661888
;;648000;;;;;23;;;;23;0.8914675925925926;0.00843703703703704;0.8999046296296296
;;;;;;;0.0;;;;;
