ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;140;0;48;0;0;0;48;0;0.007368421052631579;0.0021157894736842106;;25406;25406;175571;192650;25406;25408;25410;173511;194400;25408
2;19;57000;57000;317;0;16;0;0;0;16;0;0.0055614035087719295;0.0007052631578947368;;57262;57262;212343;225943;57262;57266;57402;210737;501279;57330
3;18;57000;57000;429;0;16;0;0;0;16;0;0.007526315789473684;0.0007052631578947368;;77561;77563;277596;290531;77561;77428;77564;276095;415795;77491
4;17;57000;57000;432;0;16;0;0;0;16;0;0.007578947368421052;0.0007052631578947368;;77947;77947;363133;375975;77947;77955;78091;317875;362247;78018
5;16;57000;57000;522;0;16;0;0;0;16;0;0.009157894736842104;0.0007052631578947368;;94290;94291;449057;461894;94290;94156;94292;215664;448314;94219
6;15;114000;114000;1547;0;8;0;0;0;8;0;0.013570175438596491;0.0003526315789473684;;278790;278792;555342;564156;278790;278792;278911;554971;4603685;278849
7;14;114000;114000;16598;0;8;8;0;0;8;8;0.14559649122807017;0.0003526315789473684;;3028678;3028695;842354;851146;3028680;3028039;3028087;842043;1567280;3028046
8;13;114000;114000;1238;0;8;0;0;0;8;0;0.010859649122807017;0.0003526315789473684;;223184;223185;3879331;3888102;223184;223184;223186;1324557;3878987;223184
9;12;114000;114000;4223;0;8;0;0;0;8;0;0.03704385964912281;0.0003526315789473684;;760937;760940;4110739;4119504;760937;760821;760941;555416;4110478;760879
10;11;456000;456000;23991;0;2;2;-1;0;2;3;0.05261184210526316;8.81578947368421e-05;;4359683;4359684;4884157;4888681;4359683;4359234;4740197;26936157;34794834;4549715
11;10;456000;456000;16422;0;2;2;0;0;2;2;0.036013157894736844;8.81578947368421e-05;;3338749;3338783;9251656;9256868;3338766;2996237;2996353;31684940;31790551;2996295
12;9;456000;456000;16478;0;2;2;1;0;2;1;0.0361359649122807;8.81578947368421e-05;;3006956;3006960;12598372;12604173;3006958;2968250;3349076;28433563;34689802;3158663
13;8;456000;456000;31423;0;2;4;-1;0;2;5;0.06891008771929824;8.81578947368421e-05;;10407468;10407553;15613172;15619674;10407510;10407827;10445573;18017695;37666600;10426700
14;7;456000;456000;52045;0;2;6;1;0;2;5;0.11413377192982456;8.81578947368421e-05;;9832121;9832193;26028564;26035646;9832157;9793425;9831499;8178286;48120763;9812462
15;6;456000;456000;18024;0;2;2;0;0;2;2;0.03952631578947369;8.81578947368421e-05;;3284919;3284921;35868613;35876290;3284920;3284473;3284592;4885903;57922776;3284532
16;5;912000;912000;58082;0;1;3;0;0;1;3;0.06368640350877193;4.407894736842105e-05;;15589849;15589849;39161371;39161371;15589849;15247821;15247821;93760422;93760422;15247821
17;4;912000;912000;30676;0;1;2;0;0;1;2;0.0336359649122807;4.407894736842105e-05;;5602558;5602558;54759401;54759401;5602558;5944169;5944169;87808320;87808320;5944169
18;3;912000;912000;55797;0;1;4;1;0;1;3;0.06118092105263158;4.407894736842105e-05;;15216905;15216905;60370137;60370137;15216905;14847435;14847435;72952972;72952972;14847435
19;2;912000;912000;99048;0;1;6;0;0;1;6;0.10860526315789473;4.407894736842105e-05;;62043597;62043597;75595360;75595360;62043597;23425973;23425973;49518710;49518710;23425973
20;1;912000;912000;31093;0;1;1;-1;0;1;2;0.03409320175438597;4.407894736842105e-05;;5638967;5638967;137646782;137646782;5638967;10348461;10348461;39161998;39161998;10348461
;;912000;;;;;42;;;;42;0.8927960526315792;0.007096710526315788;0.899892763157895
;;;;;;;0.0;;;;;
