ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;132;0;30;0;0;0;30;0;0.006285714285714286;0.0019142857142857143;;23961;23961;177755;192650;23961;23963;24098;176456;830611;23963
2;19;21000;21000;2757;0;30;0;0;0;30;0;0.13128571428571428;0.0019142857142857143;;496712;496836;209671;224478;496718;496710;496832;175961;344112;496780
3;18;21000;21000;510;0;30;0;0;0;30;0;0.024285714285714285;0.0019142857142857143;;91989;91989;714505;728620;91989;91997;92133;175961;758747;92008
4;17;21000;21000;133;0;30;0;0;0;30;0;0.006333333333333333;0.0019142857142857143;;24142;24142;814474;827919;24142;24150;24152;176456;825593;24150
5;16;42000;42000;935;0;15;0;0;0;15;0;0.02226190476190476;0.0009571428571428571;;168630;168632;849427;859365;168630;168632;168633;848893;1453850;168632
6;15;42000;42000;2527;0;15;0;0;0;15;0;0.06016666666666667;0.0009571428571428571;;455434;455436;1026205;1035475;455434;455434;455438;977980;1034633;455434
7;14;42000;42000;672;0;15;0;0;0;15;0;0.016;0.0009571428571428571;;121161;121304;1489788;1498391;121293;121303;121306;848451;1498320;121304
8;13;210000;210000;10068;0;3;0;-1;0;3;1;0.04794285714285714;0.00019142857142857142;;1813638;1813640;1627003;1627169;1813638;1813639;3262903;1627871;21097150;2296727
9;12;210000;210000;3868;0;3;3;2;0;3;1;0.01841904761904762;0.00019142857142857142;;1372784;1372886;3448456;3449020;1372818;696935;1372849;3449928;20391815;922239
10;11;210000;210000;8770;0;3;0;-2;0;3;2;0.041761904761904764;0.00019142857142857142;;1579874;1579874;4829067;4830194;1579874;1579874;2256029;2853127;18127389;2030616
11;10;210000;210000;1263;0;3;0;0;0;3;0;0.006014285714285714;0.00019142857142857142;;227671;227673;6416590;6418382;227671;227673;227674;2617694;17891298;227673
12;9;210000;210000;1141;0;3;0;0;0;3;0;0.005433333333333333;0.00019142857142857142;;205717;205726;6652055;6654541;205722;205727;205727;2404227;17677173;205727
13;8;210000;210000;4254;0;3;0;0;0;3;0;0.020257142857142856;0.00019142857142857142;;766414;766414;6865441;6868595;766414;766414;766533;1630072;16902217;766454
14;7;630000;630000;41733;0;1;3;0;0;1;3;0.06624285714285714;6.380952380952382e-05;;11090215;11090215;7639506;7639506;11090215;11091552;11091552;81402846;81402846;11091552
15;6;630000;630000;26175;0;1;2;0;0;1;2;0.04154761904761905;6.380952380952382e-05;;6839256;6839256;18737764;18737764;6839256;6849995;6849995;74545052;74545052;6849995
16;5;630000;630000;33761;0;1;2;0;0;1;2;0.05358888888888889;6.380952380952382e-05;;8205575;8205575;25585067;25585067;8205575;8206522;8206522;66330375;66330375;8206522
17;4;630000;630000;40539;0;1;4;1;0;1;3;0.06434761904761904;6.380952380952382e-05;;17574163;17574163;33798704;33798704;17574163;10103299;10103299;56218920;56218920;10103299
18;3;630000;630000;100652;0;1;8;0;0;1;8;0.15976507936507936;6.380952380952382e-05;;33422665;33422665;51380915;51380915;33422665;33429864;33429864;22780919;22780919;33429864
19;2;630000;630000;30193;0;1;2;0;0;1;2;0.04792539682539682;6.380952380952382e-05;;7562871;7562871;84811285;84811285;7562871;7563973;7563973;15208812;15208812;7563973
20;1;630000;630000;30157;0;1;2;0;0;1;2;0.04786825396825397;6.380952380952382e-05;;7556406;7556406;92381860;92381860;7556406;7557591;7557591;7643067;7643067;7557591
;;630000;;;;;26;;;;26;0.8877333333333334;0.012123809523809523;0.8998571428571429
;;;;;;;0.0;;;;;
