ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1601;0;16;0;0;0;16;0;0.05520689655172414;0.001386206896551724;;288512;288522;179899;192631;288512;288495;288635;208402;1907028;288583
2;19;29000;29000;1178;0;16;0;0;0;16;0;0.04062068965517241;0.001386206896551724;;212372;212377;476372;489026;212372;212373;212493;438075;1751207;212385
3;18;29000;29000;1174;0;16;0;0;0;16;0;0.04048275862068965;0.001386206896551724;;211775;211777;696719;708710;211775;211637;211776;218359;1971785;211677
4;17;29000;29000;169;0;16;0;0;0;16;0;0.005827586206896552;0.001386206896551724;;30619;30619;916475;927796;30619;30623;30764;179288;2152738;30641
5;16;29000;29000;874;0;16;0;0;0;16;0;0.03013793103448276;0.001386206896551724;;157649;157650;955066;965738;157649;157511;157652;179783;2035127;157596
6;15;29000;29000;5736;0;16;0;0;0;16;0;0.19779310344827586;0.001386206896551724;;1033394;1033398;1120733;1130737;1033395;1033277;1033399;179784;1159907;1033342
7;14;29000;29000;113;0;16;0;0;0;16;0;0.003896551724137931;0.001386206896551724;;20538;20538;2162107;2171484;20538;20546;20683;179811;2172679;20562
8;13;116000;116000;17311;0;4;0;-2;0;4;2;0.14923275862068966;0.000346551724137931;;3118189;3118190;2198300;2199323;3118189;3118190;5140306;2200836;5014980;4129187
9;12;116000;116000;1075;0;4;4;2;0;4;2;0.009267241379310344;0.000346551724137931;;2214187;2214432;5324808;5325751;2214264;193844;2215693;4811144;5327899;1204758
10;11;116000;116000;7829;0;4;0;0;0;4;0;0.06749137931034482;0.000346551724137931;;1410384;1410386;7547296;7548360;1410384;1410246;1410386;3393019;7552209;1410321
11;10;116000;116000;1857;0;4;0;0;0;4;0;0.01600862068965517;0.000346551724137931;;334719;334721;8965347;8967094;334719;334582;334721;3050695;8970893;334651
12;9;116000;116000;517;0;4;0;0;0;4;0;0.004456896551724138;0.000346551724137931;;93389;93390;9307712;9310143;93389;93255;93391;2949219;9314049;93322
13;8;116000;116000;3354;0;4;0;0;0;4;0;0.028913793103448274;0.000346551724137931;;604287;604288;9408746;9411843;604287;604286;604289;2336501;9415874;604287
14;7;116000;116000;702;0;4;0;0;0;4;0;0.006051724137931034;0.000346551724137931;;126692;126693;10020682;10024462;126692;126558;126693;2201385;10028581;126659
15;6;464000;464000;10926;0;1;1;1;0;1;0;0.023547413793103447;8.663793103448275e-05;;3988774;3988774;10155023;10155023;3988774;1968184;1968184;59726973;59726973;1968184
16;5;464000;464000;30078;0;1;3;0;0;1;3;0.06482327586206897;8.663793103448275e-05;;19446236;19446236;14151920;14151920;19446236;19454714;19454714;40264047;40264047;19454714
17;4;464000;464000;21548;0;1;1;0;0;1;1;0.046439655172413795;8.663793103448275e-05;;5901413;5901413;33606274;33606274;5901413;5902772;5902772;34353085;34353085;5902772
18;3;464000;464000;1681;0;1;0;0;0;1;0;0.003622844827586207;8.663793103448275e-05;;303032;303032;39515806;39515806;303032;302915;302915;34042018;34042018;302915
19;2;464000;464000;37201;0;1;3;0;0;1;3;0.08017456896551724;8.663793103448275e-05;;20728945;20728945;39826881;39826881;20728945;20738138;20738138;13295668;13295668;20738138
20;1;464000;464000;6133;0;1;0;-1;0;1;1;0.013217672413793104;8.663793103448275e-05;;1104864;1104864;60563927;60563927;1104864;3126644;3126644;10160833;10160833;3126644
;;464000;;;;;12;;;;12;0.8872133620689654;0.01264913793103448;0.8998624999999999
;;;;;;;0.0;;;;;
