ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;767;0;32;0;0;0;32;0;0.027392857142857142;0.0014357142857142856;;138269;138269;179197;192654;138269;138267;138410;178589;1191740;138365
2;19;28000;28000;1552;0;32;0;0;0;32;0;0.05542857142857143;0.0014357142857142856;;279809;279815;325424;339458;279810;279671;279813;178617;1045180;279749
3;18;28000;28000;321;0;32;0;0;0;32;0;0.011464285714285715;0.0014357142857142856;;57972;57972;613210;627245;57972;57980;58117;178617;1275528;58007
4;17;28000;28000;720;0;32;0;0;0;32;0;0.025714285714285714;0.0014357142857142856;;129938;129940;679176;693207;129938;129805;129942;178589;1195045;129910
5;16;28000;28000;1829;0;32;0;0;0;32;0;0.06532142857142857;0.0014357142857142856;;329670;329672;817090;831120;329670;329553;329674;178094;995219;329628
6;15;28000;28000;899;0;32;0;0;0;32;0;0.032107142857142855;0.0014357142857142856;;162153;162155;1154736;1168782;162153;162020;162157;178094;1162867;162108
7;14;112000;112000;8265;0;8;0;0;0;8;0;0.07379464285714285;0.0003589285714285714;;1488854;1488858;1331134;1338911;1488855;1488857;1488976;1332457;7894434;1488914
8;13;112000;112000;1971;0;8;0;0;0;8;0;0.017598214285714286;0.0003589285714285714;;355239;355240;2828250;2836056;355239;355239;355241;2829654;7530852;355239
9;12;112000;112000;1313;0;8;0;0;0;8;0;0.011723214285714286;0.0003589285714285714;;236799;236801;3191750;3199550;236799;236684;236803;3193233;7285827;236740
10;11;112000;112000;18103;0;8;8;0;0;8;8;0.16163392857142858;0.0003589285714285714;;4415537;4415759;3436830;3444624;4415578;4416310;4416644;2852308;3439048;4416424
11;10;112000;112000;7111;0;8;0;0;0;8;0;0.06349107142857142;0.0003589285714285714;;1281014;1281019;7860720;7868498;1281015;1281016;1281020;1562930;7863882;1281017
12;9;112000;112000;1230;0;8;0;0;0;8;0;0.010982142857142857;0.0003589285714285714;;221856;221857;9149999;9157770;221856;221740;221860;1332831;9153282;221798
13;8;448000;448000;11136;0;2;2;-1;0;2;3;0.024857142857142855;8.973214285714285e-05;;3160664;3160806;9380103;9387884;3160735;3161409;12375015;9391751;40340548;7768212
14;7;448000;448000;17376;0;2;2;1;0;2;1;0.038785714285714284;8.973214285714285e-05;;4284170;4284324;12548915;12557242;4284247;3130020;4285080;12561951;37202504;3707550
15;6;448000;448000;48073;0;2;6;0;0;2;6;0.10730580357142858;8.973214285714285e-05;;20177236;20177343;16841245;16850102;20177289;20183102;20183445;16855787;17010978;20183273
16;5;448000;448000;16703;0;2;0;-1;0;2;1;0.03728348214285714;8.973214285714285e-05;;3008758;3008761;37026596;37036011;3008759;3008763;4163915;12838964;37047684;3586339
17;4;448000;448000;12720;0;2;4;1;0;2;3;0.028392857142857143;8.973214285714285e-05;;12655271;12655373;40043287;40053385;12655322;3446843;12660132;9384042;40065146;8053487
18;3;896000;896000;38365;0;1;2;1;0;1;1;0.04281808035714286;4.4866071428571425e-05;;17273984;17273984;52706651;52706651;17273984;8065431;8065431;72724105;72724105;8065431
19;2;896000;896000;5417;0;1;1;0;0;1;1;0.006045758928571429;4.4866071428571425e-05;;2130654;2130654;69988921;69988921;2130654;2131465;2131465;70584264;70584264;2131465
20;1;896000;896000;41546;0;1;1;-1;0;1;2;0.04636830357142857;4.4866071428571425e-05;;8637562;8637562;72127844;72127844;8637562;17852241;17852241;52723644;52723644;17852241
;;896000;;;;;26;;;;26;0.8885089285714285;0.011351116071428566;0.8998600446428571
;;;;;;;0.0;;;;;
