ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;507;0;60;0;0;0;60;0;0.0338;0.00268;;91468;91468;179183;192636;91468;91466;91607;178609;885695;91525
2;19;15000;15000;838;0;60;0;0;0;60;0;0.05586666666666667;0.00268;;151171;151177;278612;291977;151171;151038;151175;178609;826340;151116
3;18;15000;15000;87;0;60;0;0;0;60;0;0.0058;0.00268;;15863;15863;437763;450482;15863;15871;16007;178609;961019;15872
4;17;15000;15000;35;0;60;0;0;0;60;0;0.0023333333333333335;0.00268;;6496;6496;461598;473648;6496;6504;6506;178114;962666;6504
5;16;15000;15000;1706;0;60;0;0;0;60;0;0.11373333333333334;0.00268;;307536;307538;476063;487983;307536;307419;307540;178114;661523;307463
6;15;15000;15000;957;0;60;0;0;0;60;0;0.0638;0.00268;;172591;172593;791594;803491;172591;172458;172595;178114;796572;172569
7;14;60000;60000;1858;0;15;0;0;0;15;0;0.030966666666666667;0.00067;;334889;334891;976189;984057;334889;334773;334892;976652;1976321;334872
8;13;60000;60000;1542;0;15;0;0;0;15;0;0.0257;0.00067;;277890;277891;1319352;1327215;277890;277890;277892;1319898;1689930;277890
9;12;60000;60000;1272;0;15;0;0;0;15;0;0.0212;0.00067;;229295;229423;1605520;1613501;229401;229305;229424;1443928;1615161;229349
10;11;60000;60000;2547;0;15;0;0;0;15;0;0.04245;0.00067;;458921;458923;1843200;1851093;458921;458922;459041;976533;1852808;458980
11;10;300000;300000;9101;0;3;3;0;0;3;3;0.030336666666666668;0.000134;;2441519;2441706;2313689;2318287;2441590;2442295;2442310;2320088;26935305;2442301
12;9;300000;300000;46328;0;3;15;0;0;3;15;0.15442666666666666;0.000134;;13691820;13692286;4763288;4768386;13692004;13697211;13697710;4771027;13229432;13697399
13;8;300000;300000;14408;0;3;6;0;0;3;6;0.04802666666666667;0.000134;;5536513;5536760;18463454;18468854;5536631;5539793;5540130;7677173;18476942;5539906
14;7;300000;300000;15579;0;3;6;2;0;3;4;0.05193;0.000134;;4410168;4410266;24008108;24014052;4410208;3609004;4411844;4060079;24025378;3876652
15;6;300000;300000;5176;0;3;0;-2;0;3;2;0.017253333333333332;0.000134;;932476;932603;28426170;28432943;932518;932486;1735544;2316571;28445906;1467793
16;5;900000;900000;43637;0;1;5;1;0;1;4;0.04848555555555555;4.4666666666666664e-05;;13206666;13206666;29366590;29366590;13206666;12409892;12409892;95623968;95623968;12409892
17;4;900000;900000;975;0;1;0;-1;0;1;1;0.0010833333333333333;4.4666666666666664e-05;;175839;175839;42581411;42581411;175839;978320;978320;94637381;94637381;978320
18;3;900000;900000;21092;0;1;3;1;0;1;2;0.023435555555555557;4.4666666666666664e-05;;7542922;7542922;42765387;42765387;7542922;5404762;5404762;89224372;89224372;5404762
19;2;900000;900000;18092;0;1;2;-1;0;1;3;0.020102222222222223;4.4666666666666664e-05;;33262824;33262824;50316465;50316465;33262824;35420544;35420544;53795579;53795579;35420544
20;1;900000;900000;80523;0;1;9;0;0;1;9;0.08947;4.4666666666666664e-05;;24395421;24395421;83587450;83587450;24395421;24406089;24406089;29381223;29381223;24406089
;;900000;;;;;49;;;;49;0.8801999999999999;0.01965333333333332;0.8998533333333332
;;;;;;;0.0;;;;;
