ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;18;0;18;0;0;0;18;0;0.0006428571428571428;0.0014357142857142856;;3442;3442;178462;194868;3442;3444;3444;177502;1192038;3444
2;19;28000;28000;2287;0;18;0;0;0;18;0;0.08167857142857143;0.0014357142857142856;;412120;412126;189874;206838;412120;412120;412240;177007;778656;412150
3;18;28000;28000;734;0;18;0;0;0;18;0;0.026214285714285714;0.0014357142857142856;;132455;132456;609992;626955;132455;132321;132458;177502;1068021;132407
4;17;28000;28000;768;0;18;0;0;0;18;0;0.027428571428571427;0.0014357142857142856;;138433;138576;750440;767381;138500;138441;138577;177530;1052285;138505
5;16;28000;28000;1573;0;18;0;0;0;18;0;0.05617857142857143;0.0014357142857142856;;283482;283484;897057;913930;283482;283483;283604;177502;916230;283534
6;15;56000;56000;69;0;9;0;0;0;9;0;0.0012321428571428572;0.0007178571428571428;;12616;12616;1196413;1205404;12616;12624;12760;1198924;3766839;12696
7;14;56000;56000;1621;0;9;0;0;0;9;0;0.02894642857142857;0.0007178571428571428;;292236;292238;1217223;1226210;292236;292120;292240;1219822;3466434;292170
8;13;56000;56000;1919;0;9;0;0;0;9;0;0.03426785714285714;0.0007178571428571428;;345871;345872;1517660;1526662;345871;345871;345875;1520342;3112277;345871
9;12;56000;56000;3842;0;9;0;0;0;9;0;0.06860714285714285;0.0007178571428571428;;692242;692246;1871751;1880731;692242;692243;692247;1874480;2411691;692243
10;11;56000;56000;1389;0;9;0;0;0;9;0;0.02480357142857143;0.0007178571428571428;;250349;250351;2572199;2581193;250349;250351;250469;2143449;2584586;250402
11;10;56000;56000;719;0;9;0;0;0;9;0;0.012839285714285715;0.0007178571428571428;;129752;129753;2830752;2839743;129752;129618;129754;2005549;2843242;129676
12;9;56000;56000;675;0;9;0;0;0;9;0;0.012053571428571429;0.0007178571428571428;;121830;121831;2968221;2977713;121830;121831;121832;1875416;2981279;121831
13;8;56000;56000;3712;0;9;0;0;0;9;0;0.06628571428571428;0.0007178571428571428;;668733;668852;3097586;3107741;668759;668850;668855;1198230;3111414;668850
14;7;168000;168000;4408;0;3;0;0;0;3;0;0.026238095238095237;0.00023928571428571429;;794122;794127;3773993;3784828;794124;794124;794126;3788591;17168742;794124
15;6;168000;168000;10176;0;3;3;0;0;3;3;0.060571428571428575;0.00023928571428571429;;2850892;2851078;4576103;4587637;2850968;2851262;2851332;4591468;14308650;2851306
16;5;168000;168000;3739;0;3;0;-2;0;3;2;0.02225595238095238;0.00023928571428571429;;673713;673714;7435265;7447333;673713;673716;4283341;7451601;10016915;3079998
17;4;168000;168000;25810;0;3;6;2;0;3;4;0.15363095238095237;0.00023928571428571429;;9271914;9272224;8116961;8129712;9272028;5667162;9276405;4330093;8134086;6870316
18;3;168000;168000;3021;0;3;0;0;0;3;0;0.017982142857142856;0.00023928571428571429;;544344;544345;17397227;17410407;544344;544345;544346;3777673;17419322;544345
19;2;504000;504000;314;0;1;0;0;0;1;0;0.000623015873015873;7.976190476190477e-05;;56857;56857;17949556;17949556;56857;56722;56722;59829908;59829908;56722
20;1;504000;504000;82195;0;1;5;0;0;1;5;0.16308531746031746;7.976190476190477e-05;;41842760;41842760;18014695;18014695;41842760;41862720;41862720;17958771;17958771;41862720
;;504000;;;;;14;;;;14;0.8855654761904761;0.014277380952380958;0.899842857142857
;;;;;;;0.0;;;;;
