ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;373;0;25;0;0;0;25;0;0.0373;0.004019999999999999;;67345;67345;177755;192650;67345;67347;67347;176456;256224;67347
2;19;10000;10000;4;0;25;0;0;0;25;0;0.0004;0.004019999999999999;;920;924;253055;267864;920;928;928;228293;304559;928
3;18;10000;10000;54;0;25;0;0;0;25;0;0.0054;0.004019999999999999;;9913;9913;261941;276106;9913;9921;9921;210322;295625;9921
4;17;10000;10000;145;0;25;0;0;0;25;0;0.0145;0.004019999999999999;;26301;26301;279844;293341;26301;26309;26311;175961;287729;26309
5;16;50000;50000;3181;0;5;0;0;0;5;0;0.06362;0.000804;;573276;573278;321585;326965;573277;573160;573279;322047;4191193;573207
6;15;50000;50000;1410;0;5;0;-2;0;5;2;0.0282;0.000804;;254140;254142;903009;907741;254140;254142;398244;903572;3928704;311795
7;14;50000;50000;14420;0;5;10;2;0;5;8;0.2884;0.000804;;2885502;2885670;1165318;1169381;2885557;2741414;2885411;996132;1166059;2827787
8;13;50000;50000;2344;0;5;0;0;0;5;0;0.04688;0.000804;;422372;422372;4059058;4062584;422372;422372;422375;565512;4059775;422373
9;12;50000;50000;172;0;5;0;0;0;5;0;0.00344;0.000804;;31167;31306;4489566;4492560;31277;31167;31306;525951;4490517;31195
10;11;50000;50000;285;0;5;0;0;0;5;0;0.0057;0.000804;;51495;51495;4529024;4531205;51495;51503;51639;466225;4529926;51530
11;10;50000;50000;754;0;5;0;0;0;5;0;0.01508;0.000804;;136059;136060;4588702;4590195;136059;135925;136061;321902;4589653;136033
12;9;250000;250000;2136;0;1;0;-1;0;1;1;0.008544;0.0001608;;384938;384938;4733750;4733750;384938;538071;538071;35815406;35815406;538071
13;8;250000;250000;6078;0;1;1;1;0;1;0;0.024312;0.0001608;;1239042;1239042;5126578;5126578;1239042;1094970;1094970;34712302;34712302;1094970
14;7;250000;250000;615;0;1;0;0;0;1;0;0.00246;0.0001608;;111035;111035;6373548;6373548;111035;110901;110901;34593437;34593437;110901
15;6;250000;250000;11732;0;1;1;-1;0;1;2;0.046928;0.0001608;;2256845;2256845;6492453;6492453;2256845;2400856;2400856;32184539;32184539;2400856
16;5;250000;250000;8274;0;1;2;1;0;1;1;0.033096;0.0001608;;6196085;6196085;8757246;8757246;6196085;6054457;6054457;26122059;26122059;6054457
17;4;250000;250000;20774;0;1;2;-1;0;1;3;0.083096;0.0001608;;8446944;8446944;14961281;14961281;8446944;8593541;8593541;17520477;17520477;8593541
18;3;250000;250000;16141;0;1;2;0;0;1;2;0.064564;0.0001608;;3194926;3194926;23416156;23416156;3194926;3194939;3194939;14317476;14317476;3194939
19;2;250000;250000;13046;0;1;2;0;0;1;2;0.052184;0.0001608;;7055465;7055465;26619013;26619013;7055465;7057962;7057962;7251491;7251491;7057962
20;1;250000;250000;13108;0;1;2;1;0;1;1;0.052432;0.0001608;;7065992;7065992;33682409;33682409;7065992;2505132;2505132;4738319;4738319;2505132
;;250000;;;;;22;;;;22;0.8765359999999999;0.023155199999999983;0.8996911999999998
;;;;;;;0.0;;;;;
