ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2048;0;30;0;0;0;30;0;0.07062068965517242;0.001386206896551724;;369090;369100;178457;192631;369090;369092;369097;176993;1192036;369092
2;19;29000;29000;3501;0;30;0;0;0;30;0;0.12072413793103448;0.001386206896551724;;630755;630761;555513;569749;630755;630755;630877;536771;914310;630771
3;18;29000;29000;311;0;30;0;0;0;30;0;0.010724137931034482;0.001386206896551724;;56168;56313;1194252;1208486;56257;56178;56315;472423;1318769;56253
4;17;29000;29000;899;0;30;0;0;0;30;0;0.031;0.001386206896551724;;162012;162154;1258552;1272771;162030;162020;162157;302233;1383041;162102
5;16;29000;29000;647;0;30;0;0;0;30;0;0.022310344827586207;0.001386206896551724;;116656;116799;1428543;1442899;116744;116664;116801;177516;1435908;116681
6;15;87000;87000;10076;0;10;0;-5;0;10;5;0.11581609195402298;0.00046206896551724135;;1815065;1815067;1559266;1567528;1815065;1815066;3198781;1560088;5127829;2506854
7;14;87000;87000;9987;0;10;0;0;0;10;0;0.11479310344827587;0.00046206896551724135;;1799051;1799053;3382544;3390834;1799051;1799052;1799055;3315832;3384021;1799052
8;13;87000;87000;1926;0;10;10;5;0;10;5;0.02213793103448276;0.00046206896551724135;;1730390;1730609;5189789;5198103;1730433;347129;1730715;2961059;5191395;1038902
9;12;87000;87000;3376;0;10;0;0;0;10;0;0.038804597701149426;0.00046206896551724135;;608247;608250;6928499;6936791;608247;608249;608251;2345180;6930490;608249
10;11;87000;87000;1351;0;10;0;0;0;10;0;0.015528735632183908;0.00046206896551724135;;243507;243634;7544952;7553363;243580;243633;243637;2093916;7547046;243633
11;10;87000;87000;2881;0;10;0;0;0;10;0;0.03311494252873563;0.00046206896551724135;;519150;519153;7796808;7805072;519150;519151;519154;1567137;7799003;519151
12;9;174000;174000;2223;0;5;0;0;0;5;0;0.012775862068965518;0.00023103448275862067;;400594;400596;8325834;8332441;400594;400594;400597;8334699;13621179;400594
13;8;174000;174000;3777;0;5;0;0;0;5;0;0.02170689655172414;0.00023103448275862067;;680546;680548;8734338;8741608;680546;680547;680549;8743932;12931990;680547
14;7;174000;174000;17061;0;5;5;0;0;5;5;0.09805172413793103;0.00023103448275862067;;4455871;4456002;9422755;9430689;4455933;4456234;4456446;8460134;9433224;4456334
15;6;174000;174000;420;0;5;0;0;0;5;0;0.002413793103448276;0.00023103448275862067;;75788;75788;13886693;13895239;75788;75796;75932;8376221;13898400;75876
16;5;174000;174000;217;0;5;0;0;0;5;0;0.0012471264367816092;0.00023103448275862067;;39255;39255;13970390;13979599;39255;39263;39263;8328998;13982833;39263
17;4;870000;870000;19705;0;1;1;0;0;1;1;0.022649425287356324;4.6206896551724135e-05;;11703142;11703142;14017514;14017514;11703142;17410196;17410196;91449668;91449668;17410196
18;3;870000;870000;60110;0;1;4;0;0;1;4;0.06909195402298851;4.6206896551724135e-05;;35601952;35601952;25728869;25728869;35601952;35610677;35610677;55830665;55830665;35610677
19;2;870000;870000;34034;0;1;3;1;0;1;2;0.03911954022988506;4.6206896551724135e-05;;29522339;29522339;61339035;61339035;29522339;28148029;28148029;27674332;27674332;28148029
20;1;870000;870000;22786;0;1;1;-1;0;1;2;0.02619080459770115;4.6206896551724135e-05;;17960075;17960075;90869610;90869610;17960075;13644369;13644369;14021659;14021659;13644369
;;870000;;;;;24;;;;24;0.8888218390804599;0.01104344827586207;0.899865287356322
;;;;;;;0.0;;;;;
