ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;713;0;27;0;0;0;27;0;0.05092857142857143;0.002871428571428571;;128545;128545;179183;192636;128545;128547;128684;178114;829250;128591
2;19;14000;14000;268;0;27;0;0;0;27;0;0.019142857142857142;0.002871428571428571;;48577;48582;315692;329055;48577;48443;48580;314743;894422;48502
3;18;14000;14000;878;0;27;0;0;0;27;0;0.06271428571428571;0.002871428571428571;;158238;158382;372268;385594;158349;158246;158383;371395;727942;158356
4;17;14000;14000;211;0;27;0;0;0;27;0;0.01507142857142857;0.002871428571428571;;38167;38167;538637;551946;38167;38175;38312;537851;681556;38190
5;16;14000;14000;1863;0;27;0;0;0;27;0;0.13307142857142856;0.002871428571428571;;335790;335792;584779;598082;335790;335790;335793;200239;607156;335790
6;15;14000;14000;77;0;27;0;0;0;27;0;0.0055;0.002871428571428571;;14061;14061;928551;941844;14061;14069;14071;178114;943740;14069
7;14;42000;42000;2976;0;9;0;-5;0;9;5;0.07085714285714285;0.0009571428571428571;;536253;536255;956774;963871;536253;536252;1317702;958618;2466445;970283
8;13;42000;42000;1280;0;9;0;0;0;9;0;0.030476190476190476;0.0009571428571428571;;230732;230733;1501283;1508376;230732;230733;230735;1503215;2227370;230733
9;12;42000;42000;1123;0;9;0;0;0;9;0;0.026738095238095238;0.0009571428571428571;;202478;202479;1740274;1747380;202478;202479;202481;1742299;2016549;202479
10;11;42000;42000;1820;0;9;0;0;0;9;0;0.043333333333333335;0.0009571428571428571;;328055;328057;1951011;1958130;328055;328056;328059;1672239;1960283;328056
11;10;42000;42000;1435;0;9;0;0;0;9;0;0.034166666666666665;0.0009571428571428571;;258746;258747;2287323;2294459;258746;258746;258749;1405132;2296697;258746
12;9;42000;42000;2435;0;9;9;5;0;9;4;0.05797619047619047;0.0009571428571428571;;1219248;1219434;2554332;2561499;1219291;438760;1220107;958013;2563785;786002
13;8;126000;126000;6019;0;3;0;-2;0;3;2;0.04776984126984127;0.0003190476190476191;;1084343;1084346;3782057;3789106;1084344;1084345;4699624;3792310;6771633;2549700
14;7;126000;126000;4435;0;3;3;1;0;3;2;0.0351984126984127;0.0003190476190476191;;1578811;1578931;4874330;4882083;1578857;798965;1579816;4129789;5183091;1319528
15;6;126000;126000;601;0;3;0;0;0;3;0;0.0047698412698412695;0.0003190476190476191;;108519;108520;6461246;6469604;108519;108385;108385;4013262;6474051;108385
16;5;126000;126000;1217;0;3;0;0;0;3;0;0.009658730158730158;0.0003190476190476191;;219393;219394;6577693;6586752;219393;219394;219512;3785848;6591114;219433
17;4;378000;378000;35325;0;1;4;0;0;1;4;0.09345238095238095;0.00010634920634920635;;15145445;15145445;6805013;6805013;15145445;15162443;15162443;35027312;35027312;15162443
18;3;378000;378000;6666;0;1;1;0;0;1;1;0.017634920634920635;0.00010634920634920635;;7844126;7844126;21958837;21958837;7844126;4816107;4816107;30202883;30202883;4816107
19;2;378000;378000;35558;0;1;4;0;0;1;4;0.09406878306878307;0.00010634920634920635;;15187187;15187187;29811175;29811175;15187187;18231217;18231217;11963362;11963362;18231217
20;1;378000;378000;8489;0;1;2;1;0;1;1;0.022457671957671958;0.00010634920634920635;;11783442;11783442;45006575;45006575;11783442;5145020;5145020;6810021;6810021;5145020
;;378000;;;;;23;;;;23;0.8749867724867727;0.024673015873015874;0.8996597883597885
;;;;;;;0.0;;;;;
