ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;2918;0;64;0;0;0;64;0;0.19453333333333334;0.00268;;525694;525822;179197;192650;525694;525678;525817;178094;670129;525775
2;19;15000;15000;200;0;64;0;0;0;64;0;0.013333333333333334;0.00268;;36195;36199;712993;726363;36195;36203;36339;178113;1149955;36203
3;18;15000;15000;36;0;64;0;0;0;64;0;0.0024;0.00268;;6683;6683;757149;769869;6683;6691;6827;178094;1189146;6691
4;17;15000;15000;564;0;64;0;0;0;64;0;0.0376;0.00268;;101713;101713;771800;783854;101713;101721;101858;178094;1084486;101747
5;16;15000;15000;625;0;64;0;0;0;64;0;0.041666666666666664;0.00268;;112699;112838;881509;893343;112812;112699;112844;178589;1083144;112747
6;15;15000;15000;1000;0;64;0;0;0;64;0;0.06666666666666667;0.00268;;180343;180345;1002341;1014018;180343;180343;180347;178589;1005843;180343
7;14;60000;60000;5836;0;16;0;0;0;16;0;0.09726666666666667;0.00067;;1051397;1051401;1193630;1202355;1051397;1051398;1051402;1193706;1727864;1051399
8;13;60000;60000;56;0;16;0;0;0;16;0;0.0009333333333333333;0.00067;;10270;10270;2253285;2262006;10270;10278;10278;1699352;2254000;10278
9;12;60000;60000;2758;0;16;0;0;0;16;0;0.04596666666666667;0.00067;;497016;497019;2271806;2280525;497016;497016;497020;1193996;2272612;497016
10;11;240000;240000;13219;0;4;8;0;0;4;8;0.055079166666666665;0.0001675;;4422233;4422586;2782177;2785799;4422341;4423673;6010874;2786944;20444231;5217224
11;10;240000;240000;6250;0;4;4;0;0;4;4;0.026041666666666668;0.0001675;;2145951;2146112;7212601;7216556;2145994;2146819;2146886;7219228;18288795;2146844
12;9;240000;240000;29780;0;4;16;0;0;4;16;0.12408333333333334;0.0001675;;11031374;11031638;9366553;9371035;11031484;11035531;11035992;7240453;9375324;11035714
13;8;240000;240000;1394;0;4;0;0;0;4;0;0.005808333333333334;0.0001675;;251251;251251;20406010;20411016;251251;251253;251369;6981233;20419648;251310
14;7;240000;240000;4848;0;4;0;-2;0;4;2;0.0202;0.0001675;;873442;873445;20665041;20670691;873443;873445;1894719;5078605;20679449;1384043
15;6;240000;240000;7017;0;4;8;2;0;4;6;0.0292375;0.0001675;;4890976;4891013;21546262;21552576;4890991;2285371;4893596;2785099;21561422;3589512
16;5;960000;960000;20559;0;1;2;0;0;1;2;0.021415625;4.1875e-05;;5743823;5743823;26445117;26445117;5743823;31018156;31018156;85191226;85191226;31018156
17;4;960000;960000;2387;0;1;1;0;0;1;1;0.002486458333333333;4.1875e-05;;3036550;3036550;32197097;32197097;3036550;1450969;1450969;83732013;83732013;1450969
18;3;960000;960000;43022;0;1;6;0;0;1;6;0.04481458333333333;4.1875e-05;;39131370;39131370;35241798;35241798;39131370;40735923;40735923;42987839;42987839;40735923
19;2;960000;960000;4655;0;1;0;0;0;1;0;0.004848958333333334;4.1875e-05;;838599;838599;74381325;74381325;838599;838597;838597;42141053;42141053;838597
20;1;960000;960000;44197;0;1;6;0;0;1;6;0.04603854166666667;4.1875e-05;;40929100;40929100;75228042;75228042;40929100;15674805;15674805;26457979;26457979;15674805
;;960000;;;;;51;;;;51;0.8804208333333334;0.01930437500000001;0.8997252083333335
;;;;;;;0.0;;;;;
