ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;28;0;60;0;0;0;60;0;0.0028;0.004019999999999999;;5244;5244;177020;192636;5244;5246;5248;175036;391493;5246
2;19;10000;10000;236;0;60;0;0;0;60;0;0.0236;0.004019999999999999;;42672;42676;190232;205764;42672;42680;42817;175531;341278;42733
3;18;10000;10000;768;0;60;0;0;0;60;0;0.0768;0.004019999999999999;;138574;138576;240865;255765;138574;138441;138578;175531;244025;138494
4;17;40000;40000;123;0;15;0;0;0;15;0;0.003075;0.0010049999999999998;;22340;22340;391094;401649;22340;22348;22348;390572;1573396;22348
5;16;40000;40000;4363;0;15;0;0;0;15;0;0.109075;0.0010049999999999998;;786030;786035;421556;431424;786030;786032;786036;421061;779847;786032
6;15;40000;40000;754;0;15;0;0;0;15;0;0.01885;0.0010049999999999998;;136058;136060;1215679;1224878;136058;136060;136062;622833;1225907;136060
7;14;40000;40000;1246;0;15;0;0;0;15;0;0.03115;0.0010049999999999998;;224611;224613;1359846;1368823;224611;224612;224614;390054;1370159;224612
8;13;120000;120000;5712;0;5;5;3;0;5;2;0.0476;0.000335;;1246362;1246462;1600391;1601515;1246383;1029078;1245944;1602915;13373135;1115823
9;12;120000;120000;27482;0;5;20;0;0;5;20;0.22901666666666667;0.000335;;7023313;7023627;2854558;2856282;7023414;7023113;7023465;2857349;6341479;7023216
10;11;120000;120000;1050;0;5;0;0;0;5;0;0.00875;0.000335;;189454;189455;9885892;9888044;189454;189338;189455;6141613;9889034;189383
11;10;120000;120000;5735;0;5;5;0;0;5;5;0.04779166666666667;0.000335;;1250506;1250541;10082995;10085812;1250521;1249724;1250112;4884077;10086903;1249877
12;9;120000;120000;928;0;5;0;0;0;5;0;0.007733333333333333;0.000335;;167231;167374;11341232;11344708;167316;167374;167376;4708943;11345492;167374
13;8;120000;120000;10283;0;5;5;0;0;5;5;0.08569166666666667;0.000335;;2069043;2069069;11516291;11520411;2069051;2068823;2069349;2631436;11521282;2069134
14;7;120000;120000;4461;0;5;0;-3;0;5;3;0.037175;0.000335;;803779;803781;13593089;13597872;803779;803779;1020729;1602336;13598618;933915
15;6;600000;600000;9253;0;1;2;-1;0;1;3;0.015421666666666667;6.7e-05;;3305994;3305994;14404516;14404516;3305994;17547184;17547184;63893895;63893895;17547184
16;5;600000;600000;3744;0;1;1;0;0;1;1;0.00624;6.7e-05;;891894;891894;17718612;17718612;891894;891002;891002;62994574;62994574;891002
17;4;600000;600000;5984;0;1;0;0;0;1;0;0.009973333333333334;6.7e-05;;1078038;1078038;18618603;18618603;1078038;1078039;1078039;61908267;61908267;1078039
18;3;600000;600000;14465;0;1;4;0;0;1;4;0.024108333333333332;6.7e-05;;18699906;18699906;19704681;19704681;18699906;18702891;18702891;43197164;43197164;18702891
19;2;600000;600000;5806;0;1;0;0;0;1;0;0.009676666666666667;6.7e-05;;1046010;1046010;38412687;38412687;1046010;1045895;1045895;42143015;42143015;1045895
20;1;600000;600000;51859;0;1;10;1;0;1;9;0.08643166666666667;6.7e-05;;41963769;41963769;39466739;39466739;41963769;27728012;27728012;14406811;14406811;27728012
;;600000;;;;;52;;;;52;0.88096;0.01882699999999999;0.899787
;;;;;;;0.0;;;;;
