ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1065;0;40;0;0;0;40;0;0.05325;0.0020099999999999996;;192037;192047;179197;192650;192037;192040;192043;178094;1686313;192040
2;19;20000;20000;1679;0;40;0;0;0;40;0;0.08395;0.0020099999999999996;;302556;302562;379198;392571;302556;302558;302678;178589;1573664;302632
3;18;20000;20000;442;0;40;0;0;0;40;0;0.0221;0.0020099999999999996;;79891;79892;689714;702461;79891;79757;79894;178589;1796356;79809
4;17;20000;20000;843;0;40;0;0;0;40;0;0.04215;0.0020099999999999996;;152072;152074;777601;789662;152072;151939;152076;178094;1723708;152021
5;16;20000;20000;1476;0;40;0;0;0;40;0;0.0738;0.0020099999999999996;;266023;266025;937655;949066;266023;266024;266145;178094;1600810;266074
6;15;20000;20000;3625;0;40;0;0;0;40;0;0.18125;0.0020099999999999996;;653192;653197;1211675;1222398;653192;653075;653198;178094;1213913;653145
7;14;40000;40000;602;0;20;0;0;0;20;0;0.01505;0.0010049999999999998;;108689;108690;1874704;1883004;108689;108555;108691;1874517;2372834;108618
8;13;40000;40000;2660;0;20;0;0;0;20;0;0.0665;0.0010049999999999998;;479253;479255;1991656;1999963;479253;479254;479374;1874353;2001441;479308
9;12;200000;200000;2203;0;4;0;-2;0;4;2;0.011015;0.000201;;397107;397109;2486025;2487471;397107;397109;2707104;2488430;14308048;1552059
10;11;200000;200000;970;0;4;0;0;0;4;0;0.00485;0.000201;;174939;174939;2890837;2892984;174939;174939;174940;2894012;14124633;174939
11;10;200000;200000;7187;0;4;4;2;0;4;2;0.035935;0.000201;;2996806;2997072;3073499;3076310;2996884;1294700;2997721;3077441;12821438;2146202
12;9;200000;200000;3821;0;4;0;-2;0;4;2;0.019105;0.000201;;688468;688470;6078353;6081599;688468;688469;2391695;6083662;10421286;1540063
13;8;200000;200000;7563;0;4;4;0;0;4;4;0.037815;0.000201;;3671039;3671149;6774525;6778453;3671094;3672328;3672727;6740107;6781291;3672488
14;7;200000;200000;14100;0;4;8;2;0;4;6;0.0705;0.000201;;6550482;6550696;10453398;10458065;6550557;4242991;6552951;2488782;10462300;5397995
15;6;800000;800000;14703;0;1;1;-1;0;1;2;0.01837875;5.025e-05;;4350704;4350704;17011857;17011857;4350704;6661553;6661553;93345038;93345038;6661553
16;5;800000;800000;42560;0;1;5;1;0;1;4;0.0532;5.025e-05;;32533180;32533180;21370661;21370661;32533180;30236049;30236049;63100796;63100796;30236049
17;4;800000;800000;33850;0;1;4;0;0;1;4;0.0423125;5.025e-05;;14118527;14118527;53911960;53911960;14118527;28667180;28667180;34425425;34425425;28667180
18;3;800000;800000;38325;0;1;5;0;0;1;5;0.04790625;5.025e-05;;31163369;31163369;68038745;68038745;31163369;16632730;16632730;17784502;17784502;16632730
19;2;800000;800000;3115;0;1;0;0;0;1;0;0.00389375;5.025e-05;;561277;561277;99210215;99210215;561277;561277;561277;17215092;17215092;561277
20;1;800000;800000;1034;0;1;0;0;0;1;0;0.0012925;5.025e-05;;186464;186464;99779534;99779534;186464;186465;186465;17020492;17020492;186465
;;800000;;;;;31;;;;31;0.8842537500000003;0.015577499999999994;0.8998312500000003
;;;;;;;0.0;;;;;
