ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1623;0;30;0;0;0;30;0;0.07728571428571429;0.0019142857142857143;;292473;292483;177741;192636;292473;292474;292596;175981;743601;292496
2;19;21000;21000;885;0;30;0;0;0;30;0;0.04214285714285714;0.0019142857142857143;;159637;159643;478179;493182;159637;159638;159641;476514;859793;159638
3;18;21000;21000;429;0;30;0;0;0;30;0;0.020428571428571428;0.0019142857142857143;;77561;77563;645795;660797;77561;77428;77565;473233;942027;77504
4;17;21000;21000;1602;0;30;0;0;0;30;0;0.07628571428571429;0.0019142857142857143;;288701;288703;731337;746329;288701;288703;288822;176476;749547;288721
5;16;105000;105000;6771;0;6;0;0;0;6;0;0.06448571428571429;0.00038285714285714285;;1219814;1219819;1034558;1043003;1219815;1219679;1219820;1034551;4917012;1219792
6;15;105000;105000;4520;0;6;0;-2;0;6;2;0.04304761904761905;0.00038285714285714285;;814401;814405;2262533;2270963;814402;814286;1672187;1682067;3827560;1100281
7;14;105000;105000;186;0;6;0;0;0;6;0;0.0017714285714285714;0.00038285714285714285;;33679;33679;3085085;3093509;33679;33687;33687;1640164;5507986;33687
8;13;105000;105000;339;0;6;0;0;0;6;0;0.0032285714285714287;0.00038285714285714285;;61219;61219;3126891;3135322;61219;61227;61364;1570556;5549914;61293
9;12;105000;105000;2103;0;6;0;0;0;6;0;0.02002857142857143;0.00038285714285714285;;378987;378988;3196257;3204682;378987;378988;378991;1183339;5619504;378989
10;11;105000;105000;780;0;6;0;0;0;6;0;0.0074285714285714285;0.00038285714285714285;;140596;140735;3583407;3591940;140710;140600;140736;1034359;6006726;140711
11;10;315000;315000;33069;0;2;4;0;0;2;4;0.10498095238095238;0.00012761904761904763;;7672388;7672702;3734533;3740701;7672545;7672219;7679446;3744583;32701764;7675832
12;9;315000;315000;17933;0;2;4;1;0;2;3;0.056930158730158734;0.00012761904761904763;;4945512;4945616;11415109;11421649;4945564;4088127;4945619;11425441;28605670;4516873
13;8;315000;315000;11190;0;2;0;-1;0;2;1;0.03552380952380953;0.00012761904761904763;;2015715;2015831;16368640;16375859;2015773;2015718;2873596;16379702;25724069;2444657
14;7;315000;315000;19024;0;2;4;0;0;2;4;0.06039365079365079;0.00012761904761904763;;7845410;7845504;18392309;18400096;7845457;7847531;7847926;17868175;18404043;7847728
15;6;315000;315000;26649;0;2;4;0;0;2;4;0.0846;0.00012761904761904763;;6516091;6516110;26245711;26254067;6516100;6515524;6515872;11344666;26260237;6515698
16;5;315000;315000;13748;0;2;2;1;0;2;1;0.043644444444444444;0.00012761904761904763;;3333806;3333842;32769677;32778734;3333824;2476496;3333879;8860241;32784754;2905187
17;4;315000;315000;18867;0;2;4;1;0;2;3;0.0598952380952381;0.00012761904761904763;;7817324;7817348;36111435;36121118;7817336;4263951;5114439;3737836;36127278;4689195
18;3;630000;630000;24421;0;1;1;0;0;1;1;0.03876349206349206;6.380952380952382e-05;;5256781;5256781;43936321;43936321;5256781;5256328;5256328;51119731;51119731;5256328
19;2;630000;630000;1759;0;1;1;1;0;1;0;0.002792063492063492;6.380952380952382e-05;;1174926;1174926;49201369;49201369;1174926;317076;317076;50794333;50794333;317076
20;1;630000;630000;28454;0;1;1;-1;0;1;2;0.045165079365079366;6.380952380952382e-05;;5982795;5982795;50384564;50384564;5982795;6840894;6840894;43945078;43945078;6840894
;;630000;;;;;25;;;;25;0.8888222222222224;0.011039047619047624;0.89986126984127
;;;;;;;0.0;;;;;
