ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3;0;25;0;0;0;25;0;0.00011111111111111112;0.001488888888888889;;739;739;178462;192636;739;741;741;177502;440681;741
2;19;27000;27000;392;0;25;0;0;0;25;0;0.01451851851851852;0.001488888888888889;;70756;70760;187150;201239;70756;70764;70900;186265;362479;70791
3;18;27000;27000;222;0;25;0;0;0;25;0;0.008222222222222223;0.001488888888888889;;40156;40156;265903;279326;40156;40164;40300;265105;317365;40196
4;17;27000;27000;330;0;25;0;0;0;25;0;0.012222222222222223;0.001488888888888889;;59729;59730;314032;326788;59729;59595;59731;228811;365740;59622
5;16;27000;27000;242;0;25;0;0;0;25;0;0.008962962962962963;0.001488888888888889;;43760;43760;381757;393824;43760;43768;43770;177007;392312;43768
6;15;135000;135000;1898;0;5;0;0;0;5;0;0.01405925925925926;0.0002977777777777778;;342097;342099;442314;444889;342097;342097;342099;444054;11948484;342097
7;14;135000;135000;1187;0;5;0;0;0;5;0;0.008792592592592593;0.0002977777777777778;;214003;214004;792633;794518;214003;214005;214006;794450;11726195;214005
8;13;135000;135000;5776;0;5;0;0;0;5;0;0.04278518518518518;0.0002977777777777778;;1040603;1040606;1014836;1016051;1040603;1040603;1040606;1016734;10677300;1040603
9;12;135000;135000;15646;0;5;0;-3;0;5;3;0.1158962962962963;0.0002977777777777778;;2818377;2818381;2063656;2064190;2818378;2818382;3082094;2065637;7587020;2976558
10;11;135000;135000;8086;0;5;5;3;0;5;2;0.059896296296296295;0.0002977777777777778;;1719914;1720032;4890143;4890326;1719950;1456642;1720249;3326466;6122073;1562082
11;10;135000;135000;10320;0;5;0;-1;0;5;1;0.07644444444444444;0.0002977777777777778;;1859109;1859114;6617788;6618543;1859111;1858995;2122707;1459167;6621034;1911783
12;9;135000;135000;4137;0;5;0;0;0;5;0;0.030644444444444443;0.0002977777777777778;;745350;745353;8484456;8485893;745351;745330;745472;705372;8488450;745371
13;8;135000;135000;1405;0;5;0;0;0;5;0;0.010407407407407407;0.0002977777777777778;;253240;253241;9237341;9239462;253240;253242;253243;443847;9242107;253242
14;7;675000;675000;142536;0;1;7;1;0;1;6;0.21116444444444443;5.9555555555555554e-05;;36582069;36582069;9498118;9498118;36582069;36336036;36336036;63832071;63832071;36336036
15;6;675000;675000;213;0;1;0;0;0;1;0;0.0003155555555555556;5.9555555555555554e-05;;38541;38541;46088232;46088232;38541;38549;38549;63785429;63785429;38549
16;5;675000;675000;21970;0;1;2;1;0;1;1;0.032548148148148145;5.9555555555555554e-05;;13550030;13550030;46134775;46134775;13550030;4221107;4221107;59556166;59556166;4221107
17;4;675000;675000;1280;0;1;0;0;0;1;0;0.0018962962962962963;5.9555555555555554e-05;;230733;230733;59692871;59692871;230733;230734;230734;59317356;59317356;230734
18;3;675000;675000;45107;0;1;2;-1;0;1;3;0.06682518518518518;5.9555555555555554e-05;;8650909;8650909;59931716;59931716;8650909;17985384;17985384;41323835;41323835;17985384
19;2;675000;675000;30380;0;1;2;1;0;1;1;0.045007407407407406;5.9555555555555554e-05;;15064698;15064698;68590667;68590667;15064698;5735853;5735853;35579847;35579847;5735853
20;1;675000;675000;87054;0;1;4;-1;0;1;5;0.12896888888888888;5.9555555555555554e-05;;25798938;25798938;83663411;83663411;25798938;26068614;26068614;9503078;9503078;26068614
;;675000;;;;;22;;;;22;0.8896888888888888;0.010243555555555553;0.8999324444444443
;;;;;;;0.0;;;;;
