ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;20;0;48;0;0;0;48;0;0.001176470588235294;0.002364705882352941;;3799;3799;177034;192650;3799;3801;3803;175016;575527;3801
2;19;17000;17000;1312;0;48;0;0;0;48;0;0.07717647058823529;0.002364705882352941;;236495;236500;188782;204314;236495;236496;236616;186865;331512;236565
3;18;17000;17000;717;0;48;0;0;0;48;0;0.042176470588235294;0.002364705882352941;;129394;129396;433253;448123;129394;129261;129398;175016;435147;129297
4;17;51000;51000;384;0;16;0;0;0;16;0;0.0075294117647058826;0.0007882352941176471;;69311;69311;573416;584849;69311;69319;69455;572039;820643;69324
5;16;51000;51000;346;0;16;0;0;0;16;0;0.006784313725490196;0.0007882352941176471;;62618;62620;650852;661599;62618;62485;62622;649543;750647;62548
6;15;51000;51000;867;0;16;0;0;0;16;0;0.017;0.0007882352941176471;;156249;156249;721578;731638;156249;156257;156393;572469;720971;156320
7;14;204000;204000;5184;0;4;0;0;0;4;0;0.025411764705882352;0.00019705882352941177;;933920;933932;892299;895460;933925;933931;933933;892049;10355698;933931
8;13;204000;204000;12943;0;4;4;0;0;4;4;0.06344607843137255;0.00019705882352941177;;2731965;2732019;1834498;1837406;2731991;2731519;3047380;1834338;11102858;2889398
9;12;204000;204000;4608;0;4;0;-2;0;4;2;0.02258823529411765;0.00019705882352941177;;830245;830250;4574798;4577725;830247;830248;1229944;4574273;13842833;1030087
10;11;204000;204000;6553;0;4;4;2;0;4;2;0.03212254901960784;0.00019705882352941177;;1580390;1580433;5413347;5416250;1580405;1180465;1580296;4873025;14681441;1380334
11;10;204000;204000;19812;0;4;4;0;0;4;4;0.09711764705882353;0.00019705882352941177;;4283948;4284061;7002081;7004960;4283990;3968786;4284407;895822;16270174;4126589
12;9;408000;408000;42184;0;2;6;0;0;2;6;0.1033921568627451;9.852941176470589e-05;;9113959;9114074;11294342;11297285;9114016;9113761;9121264;20277017;28770283;9117512
13;8;408000;408000;41398;0;2;6;0;0;2;6;0.1014656862745098;9.852941176470589e-05;;8972349;8972442;20416385;20419878;8972395;8972147;8972194;11296800;37899989;8972170
14;7;816000;816000;8579;0;1;1;0;0;1;1;0.010513480392156863;4.9264705882352944e-05;;1945986;1945986;29396761;29396761;1945986;2261024;2261024;99941216;99941216;2261024
15;6;816000;816000;61978;0;1;4;0;0;1;4;0.07595343137254902;4.9264705882352944e-05;;23486776;23486776;31350833;31350833;23486776;13078572;13078572;86854599;86854599;13078572
16;5;816000;816000;43216;0;1;3;-1;0;1;4;0.05296078431372549;4.9264705882352944e-05;;9299827;9299827;54845694;54845694;9299827;20112457;20112457;66734097;66734097;20112457
17;4;816000;816000;75964;0;1;6;1;0;1;5;0.09309313725490197;4.9264705882352944e-05;;45227912;45227912;64153567;64153567;45227912;16313285;16313285;50412655;50412655;16313285
18;3;816000;816000;33604;0;1;3;0;0;1;3;0.04118137254901961;4.9264705882352944e-05;;17976166;17976166;109389412;109389412;17976166;17977368;17977368;32427130;32427130;17977368
19;2;816000;816000;12086;0;1;1;0;0;1;1;0.014811274509803922;4.9264705882352944e-05;;2892373;2892373;127373231;127373231;2892373;2577297;2577297;29841699;29841699;2577297
20;1;816000;816000;2413;0;1;0;0;0;1;0;0.002957107843137255;4.9264705882352944e-05;;434916;434916;130273256;130273256;434916;434800;434800;29398821;29398821;434800
;;816000;;;;;42;;;;42;0.888857843137255;0.010986029411764702;0.8998438725490198
;;;;;;;0.0;;;;;
