ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;112;0;80;0;0;0;80;0;0.010181818181818183;0.0036545454545454546;;20357;20357;178462;195057;20357;20359;20361;177007;846755;20359
2;19;11000;11000;723;0;80;0;0;0;80;0;0.06572727272727273;0.0036545454545454546;;130341;130488;206791;223963;130341;130349;130485;177007;720237;130401
3;18;11000;11000;630;0;80;0;0;0;80;0;0.057272727272727274;0.0036545454545454546;;113596;113739;345092;362441;113702;113604;113741;177007;736965;113657
4;17;11000;11000;601;0;80;0;0;0;80;0;0.054636363636363636;0.0036545454545454546;;108518;108520;466821;484008;108518;108385;108522;177502;742175;108448
5;16;11000;11000;1467;0;80;0;0;0;80;0;0.13336363636363635;0.0036545454545454546;;264391;264393;583298;600497;264391;264391;264513;177530;586292;264405
6;15;22000;22000;98;0;40;0;0;0;40;0;0.004454545454545455;0.0018272727272727273;;17835;17835;858584;872881;17835;17843;17843;858085;1181832;17843
7;14;22000;22000;1008;0;40;0;0;0;40;0;0.04581818181818182;0.0018272727272727273;;181762;181773;884614;899077;181763;181772;181775;884195;991777;181772
8;13;22000;22000;600;0;40;0;0;0;40;0;0.02727272727272727;0.0018272727272727273;;108190;108190;1074745;1089064;108190;108198;108335;857985;1084235;108257
9;12;110000;110000;3667;0;8;0;0;0;8;0;0.033336363636363636;0.00036545454545454544;;660740;660743;1197678;1205451;660741;660742;660744;1200182;6972946;660742
10;11;110000;110000;3348;0;8;8;0;0;8;8;0.030436363636363636;0.00036545454545454544;;1288266;1288484;1866121;1874559;1288333;1288707;1288796;1869375;5675688;1288747
11;10;110000;110000;3305;0;8;0;-4;0;8;4;0.030045454545454545;0.00036545454545454544;;595463;595465;3162384;3171315;595463;595465;1617508;3166648;4049947;1106388
12;9;110000;110000;7452;0;8;16;4;0;8;12;0.06774545454545454;0.00036545454545454544;;3047948;3048203;3765550;3775303;3048042;2027892;3049458;2004222;3771243;2538678
13;8;110000;110000;4102;0;8;0;0;0;8;0;0.03729090909090909;0.00036545454545454544;;739034;739162;6821511;6831839;739144;739044;739163;1257383;6829252;739102
14;7;110000;110000;274;0;8;0;0;0;8;0;0.002490909090909091;0.00036545454545454544;;49523;49523;7568376;7579281;49523;49531;49667;1199926;7576886;49580
15;6;440000;440000;8843;0;2;4;0;0;2;4;0.020097727272727274;9.136363636363636e-05;;3298516;3298633;7625618;7637168;3298574;3300046;3300217;7642142;51395600;3300131
16;5;440000;440000;34110;0;2;12;0;0;2;12;0.07752272727272727;9.136363636363636e-05;;18035189;18035329;10932367;10944468;18035259;17708986;18045220;10951073;33678421;17877103
17;4;440000;440000;42311;0;2;14;0;0;2;14;0.09616136363636364;9.136363636363636e-05;;20197272;20197297;28975983;28988466;20197284;20207500;20208039;13462191;29005199;20207769
18;3;440000;440000;17177;0;2;6;0;0;2;6;0.039038636363636366;9.136363636363636e-05;;5484546;5484663;49181379;49194541;5484604;5486734;5823249;7630732;49221587;5654991
19;2;880000;880000;22283;0;1;4;0;0;1;4;0.025321590909090908;4.568181818181818e-05;;14199365;14199365;54674143;54674143;14199365;14207538;14207538;58794724;58794724;14207538
20;1;880000;880000;13185;0;1;2;0;0;1;2;0.014982954545454546;4.568181818181818e-05;;4080647;4080647;68881834;68881834;4080647;4082279;4082279;54704029;54704029;4082279
;;880000;;;;;66;;;;66;0.8731977272727272;0.026404090909090898;0.8996018181818181
;;;;;;;0.0;;;;;
