ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;49;0;27;0;0;0;27;0;0.003769230769230769;0.003092307692307692;;9018;9018;179197;192650;9018;9020;9022;178094;938970;9020
2;19;13000;13000;543;0;27;0;0;0;27;0;0.04176923076923077;0.003092307692307692;;97939;97943;196171;209536;97939;97947;98084;195207;836270;98036
3;18;13000;13000;1059;0;27;0;0;0;27;0;0.08146153846153846;0.003092307692307692;;190951;190953;302088;314787;190951;190952;190955;301228;637256;190952
4;17;13000;13000;1515;0;27;0;0;0;27;0;0.11653846153846154;0.003092307692307692;;273162;273164;501040;513068;273162;273045;273165;338105;591833;273113
5;16;13000;13000;340;0;27;0;0;0;27;0;0.026153846153846153;0.003092307692307692;;61389;61389;782182;793540;61389;61397;61534;268613;872938;61416
6;15;13000;13000;457;0;27;0;0;0;27;0;0.035153846153846154;0.003092307692307692;;82593;82595;851550;862236;82593;82460;82597;178094;859510;82493
7;14;39000;39000;1929;0;9;0;0;0;9;0;0.04946153846153846;0.0010307692307692307;;347673;347675;945080;952136;347674;347673;347677;945647;1474456;347673
8;13;39000;39000;111;0;9;0;0;0;9;0;0.0028461538461538463;0.0010307692307692307;;20181;20181;1301008;1307414;20181;20189;20189;1301675;1446591;20189
9;12;39000;39000;2683;0;9;0;0;0;9;0;0.0687948717948718;0.0010307692307692307;;483518;483521;1329441;1335181;483518;483401;483522;944979;1334704;483479
10;11;117000;117000;6297;0;3;3;2;0;3;1;0.05382051282051282;0.0003435897435897436;;1906273;1906452;1825937;1826308;1906334;1134376;1907058;1826565;10331971;1391937
11;10;117000;117000;12025;0;3;3;-2;0;3;5;0.10277777777777777;0.0003435897435897436;;2937644;2937760;3740580;3740741;2937689;2938602;4591253;2326302;5732130;3747129
12;9;117000;117000;2712;0;3;0;-1;0;3;1;0.02317948717948718;0.0003435897435897436;;488621;488622;6686157;6686906;488621;488622;1261032;1829828;6689415;746092
13;8;351000;351000;10270;0;1;2;1;0;1;1;0.02925925925925926;0.00011452991452991453;;4272554;4272554;7182536;7182536;4272554;2622699;2622699;43951906;43951906;2622699
14;7;351000;351000;10745;0;1;1;-1;0;1;2;0.030612535612535612;0.00011452991452991453;;2707089;2707089;11463077;11463077;2707089;2707882;2707882;39578688;39578688;2707882
15;6;351000;351000;776;0;1;1;1;0;1;0;0.002210826210826211;0.00011452991452991453;;1790527;1790527;14178172;14178172;1790527;139886;139886;39430743;39430743;139886
16;5;351000;351000;44911;0;1;7;0;0;1;7;0.12795156695156695;0.00011452991452991453;;21489817;21489817;15976721;15976721;21489817;21501177;21501177;17921468;17921468;21501177
17;4;351000;351000;16868;0;1;2;-1;0;1;3;0.04805698005698006;0.00011452991452991453;;4581691;4581691;37474546;37474546;4581691;6235737;6235737;11677614;11677614;6235737
18;3;351000;351000;2707;0;1;2;2;0;1;0;0.007712250712250712;0.00011452991452991453;;9150809;9150809;42064246;42064246;9150809;487720;487720;11181854;11181854;487720
19;2;351000;351000;6864;0;1;1;0;0;1;1;0.019555555555555555;0.00011452991452991453;;2008486;2008486;51222881;51222881;2008486;2009454;2009454;9164320;9164320;2009454
20;1;351000;351000;1751;0;1;0;-1;0;1;1;0.004988603988603989;0.00011452991452991453;;315629;315629;53239187;53239187;315629;1968213;1968213;7188011;7188011;1968213
;;351000;;;;;22;;;;22;0.876074074074074;0.023593162393162403;0.8996672364672365
;;;;;;;0.0;;;;;
