ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1417;0;27;0;0;0;27;0;0.07085;0.0020099999999999996;;255397;255406;179899;194863;255397;255398;255520;179288;1410777;255459
2;19;20000;20000;2703;0;27;0;0;0;27;0;0.13515;0.0020099999999999996;;487105;487111;443279;458799;487106;486989;487108;442783;1162073;487058
3;18;20000;20000;681;0;27;0;0;0;27;0;0.03405;0.0020099999999999996;;122776;122918;938366;953897;122786;122784;122921;766802;1081703;122854
4;17;20000;20000;916;0;27;0;0;0;27;0;0.0458;0.0020099999999999996;;165072;165215;1069134;1084790;165161;165080;165218;593529;1212582;165193
5;16;20000;20000;821;0;27;0;0;0;27;0;0.04105;0.0020099999999999996;;147970;148113;1242332;1258013;148090;147978;148119;437357;1385858;148102
6;15;20000;20000;594;0;27;0;0;0;27;0;0.0297;0.0020099999999999996;;107261;107262;1398434;1413974;107261;107127;107264;322034;1542050;107238
7;14;20000;20000;747;0;27;0;0;0;27;0;0.03735;0.0020099999999999996;;134800;134802;1513673;1529228;134800;134667;134804;179288;1531989;134721
8;13;60000;60000;116;0;9;0;0;0;9;0;0.0019333333333333333;0.00067;;21082;21082;1661797;1672016;21082;21090;21090;1663689;3663131;21090
9;12;60000;60000;2103;0;9;0;0;0;9;0;0.03505;0.00067;;378987;378988;1691207;1701421;378987;378987;378991;1693150;3275744;378987
10;11;60000;60000;6464;0;9;0;0;0;9;0;0.10773333333333333;0.00067;;1164564;1164568;2078529;2088720;1164565;1164566;1164569;2080550;2102778;1164566
11;10;60000;60000;1881;0;9;0;0;0;9;0;0.03135;0.00067;;338920;339038;3251433;3261598;338958;339037;339041;1744101;3264661;339038
12;9;60000;60000;402;0;9;0;0;0;9;0;0.0067;0.00067;;72558;72558;3598810;3608966;72558;72566;72566;1663124;3612098;72566
13;8;180000;180000;12101;0;3;3;0;0;3;3;0.06722777777777778;0.00022333333333333336;;3665984;3666282;3679601;3689853;3666086;3666895;3667305;3693078;16379808;3667115
14;7;180000;180000;2061;0;3;3;0;0;3;3;0.01145;0.00022333333333333336;;1857201;1857368;7353890;7364555;1857286;1858695;1859033;7369138;14512020;1858910
15;6;180000;180000;1417;0;3;0;-2;0;3;2;0.007872222222222221;0.00022333333333333336;;255399;255400;9219261;9230532;255399;255400;3767923;9236596;10735574;2597010
16;5;180000;180000;2300;0;3;0;0;0;3;0;0.012777777777777779;0.00022333333333333336;;414566;414567;9482608;9494562;414566;414450;414568;9500719;10312430;414489
17;4;180000;180000;12040;0;3;6;2;0;3;4;0.06688888888888889;0.00022333333333333336;;7163897;7164091;9905104;9917722;7163999;3656106;7168543;6637746;9923982;4826958
18;3;180000;180000;8098;0;3;3;0;0;3;3;0.04498888888888889;0.00022333333333333336;;2944598;2944719;17077184;17090403;2944649;2945998;2946533;3683134;17101281;2946266
19;2;540000;540000;14085;0;1;2;0;0;1;2;0.026083333333333333;7.444444444444444e-05;;7532451;7532451;20029910;20029910;7532451;7536917;7536917;52925534;52925534;7536917
20;1;540000;540000;36091;0;1;4;0;0;1;4;0.06683518518518519;7.444444444444444e-05;;32853961;32853961;27570689;27570689;32853961;32874247;32874247;20042869;20042869;32874247
;;540000;;;;;21;;;;21;0.8808407407407406;0.018908888888888878;0.8997496296296295
;;;;;;;0.0;;;;;
