ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;609;0;20;0;0;0;20;0;0.02342307692307692;0.001546153846153846;;109828;109828;178457;192631;109828;109830;109832;176993;1275673;109830
2;19;26000;26000;634;0;20;0;0;0;20;0;0.024384615384615383;0.001546153846153846;;114452;114457;296245;310332;114453;114318;114454;294860;1254969;114421
3;18;26000;26000;1818;0;20;0;0;0;20;0;0.06992307692307692;0.001546153846153846;;327698;327700;418674;432097;327698;327582;327702;417388;919162;327672
4;17;26000;26000;3315;0;20;0;0;0;20;0;0.1275;0.001546153846153846;;597265;597268;754364;767105;597265;597265;597386;195464;772099;597287
5;16;26000;26000;54;0;20;0;0;0;20;0;0.002076923076923077;0.001546153846153846;;9913;9913;1359647;1371700;9913;9921;9923;177488;1366850;9921
6;15;130000;130000;8038;0;4;0;0;0;4;0;0.06183076923076923;0.0003092307692307692;;1448003;1448007;1383500;1388937;1448004;1448005;1448008;1384233;11357431;1448005
7;14;130000;130000;13663;0;4;4;0;0;4;4;0.1051;0.0003092307692307692;;3668618;3668814;2839727;2844478;3668688;3668893;3669013;2840541;7680781;3668942
8;13;130000;130000;5579;0;4;0;0;0;4;0;0.04291538461538461;0.0003092307692307692;;1005024;1005027;6516648;6520882;1005025;1005024;1005026;6517800;6668129;1005024
9;12;130000;130000;4736;0;4;0;-2;0;4;2;0.03643076923076923;0.0003092307692307692;;853282;853284;7529896;7533463;853282;853283;2061170;4592217;7531908;1457189
10;11;130000;130000;11078;0;4;4;2;0;4;2;0.08521538461538461;0.0003092307692307692;;3203038;3203102;8391400;8394300;3203059;1995554;3203275;2588362;8393513;2599406
11;10;130000;130000;6636;0;4;0;0;0;4;0;0.051046153846153845;0.0003092307692307692;;1195523;1195524;11602721;11604999;1195523;1195522;1195527;1384553;11605152;1195524
12;9;520000;520000;9238;0;1;1;1;0;1;0;0.017765384615384617;7.73076923076923e-05;;2871653;2871653;12808078;12808078;2871653;1664109;1664109;68066085;68066085;1664109
13;8;520000;520000;12736;0;1;0;-1;0;1;1;0.02449230769230769;7.73076923076923e-05;;2294106;2294106;15687663;15687663;2294106;3501575;3501575;64556467;64556467;3501575
14;7;520000;520000;2416;0;1;0;0;0;1;0;0.004646153846153846;7.73076923076923e-05;;435461;435461;17989680;17989680;435461;435343;435343;64113138;64113138;435343
15;6;520000;520000;29422;0;1;2;0;0;1;2;0.05658076923076923;7.73076923076923e-05;;19142427;19142427;18433013;18433013;19142427;19146187;19146187;44958929;44958929;19146187
16;5;520000;520000;10158;0;1;1;0;0;1;1;0.019534615384615383;7.73076923076923e-05;;3037327;3037327;37583374;37583374;3037327;3037231;3037231;41913674;41913674;3037231
17;4;520000;520000;10837;0;1;1;1;0;1;0;0.020840384615384615;7.73076923076923e-05;;3159125;3159125;40628660;40628660;3159125;1952054;1952054;39953614;39953614;1952054
18;3;520000;520000;2872;0;1;0;0;0;1;0;0.005523076923076923;7.73076923076923e-05;;517536;517536;43795737;43795737;517536;517419;517419;39428100;39428100;517419
19;2;520000;520000;40806;0;1;2;-1;0;1;3;0.07847307692307692;7.73076923076923e-05;;21193377;21193377;44321147;44321147;21193377;22404477;22404477;17015598;17015598;22404477
20;1;520000;520000;16581;0;1;1;0;0;1;1;0.03188653846153846;7.73076923076923e-05;;4193587;4193587;65522497;65522497;4193587;4194508;4194508;12813069;12813069;4194508
;;520000;;;;;16;;;;16;0.8895884615384616;0.010281923076923083;0.8998703846153847
;;;;;;;0.0;;;;;
