ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;681;0;20;0;0;0;20;0;0.025222222222222222;0.001488888888888889;;122782;122782;177034;192650;122782;122784;122921;175511;445111;122861
2;19;27000;27000;1007;0;20;0;0;0;20;0;0.0372962962962963;0.001488888888888889;;181601;181607;307776;323305;181602;181601;181606;175016;377551;181601
3;18;27000;27000;285;0;20;0;0;0;20;0;0.010555555555555556;0.001488888888888889;;51637;51638;497374;512221;51637;51503;51639;175511;507628;51553
4;17;108000;108000;5936;0;5;0;0;0;5;0;0.05496296296296296;0.00037222222222222225;;1069401;1069404;564995;571165;1069402;1069403;1069404;567266;8421872;1069403
5;16;108000;108000;8712;0;5;0;0;0;5;0;0.08066666666666666;0.00037222222222222225;;1569316;1569318;1642511;1647989;1569316;1569318;1569320;1644841;6845037;1569318
6;15;108000;108000;18470;0;5;5;0;0;5;5;0.17101851851851851;0.00037222222222222225;;3713847;3713907;3219939;3224747;3713867;3713449;3713576;3119032;3222441;3713493
7;14;108000;108000;881;0;5;0;0;0;5;0;0.008157407407407407;0.00037222222222222225;;158924;158925;6941981;6946140;158924;158925;158927;2951937;6944205;158925
8;13;108000;108000;202;0;5;0;0;0;5;0;0.0018703703703703703;0.00037222222222222225;;36552;36552;7108995;7112485;36552;36560;36560;2907210;7111319;36560
9;12;108000;108000;1343;0;5;0;0;0;5;0;0.012435185185185185;0.00037222222222222225;;242188;242190;7153635;7156458;242188;242190;242190;2656848;7156049;242190
10;11;108000;108000;2678;0;5;0;0;0;5;0;0.024796296296296295;0.00037222222222222225;;482501;482502;7403917;7406089;482501;482501;482504;2166176;7406412;482501
11;10;108000;108000;6895;0;5;0;0;0;5;0;0.06384259259259259;0.00037222222222222225;;1242136;1242138;7894531;7896032;1242136;1242137;1242140;915844;7897145;1242137
12;9;108000;108000;1892;0;5;0;0;0;5;0;0.01751851851851852;0.00037222222222222225;;341009;341011;9144763;9145693;341009;341010;341011;566644;9147474;341010
13;8;540000;540000;13370;0;1;1;1;0;1;0;0.02475925925925926;7.444444444444444e-05;;2795308;2795308;9494065;9494065;2795308;2408347;2408347;75486141;75486141;2408347
14;7;540000;540000;58594;0;1;3;0;0;1;3;0.10850740740740741;7.444444444444444e-05;;20650513;20650513;12297366;12297366;20650513;20653178;20653178;54824881;54824881;20653178
15;6;540000;540000;14638;0;1;1;0;0;1;1;0.027107407407407406;7.444444444444444e-05;;3023001;3023001;32955867;32955867;3023001;3022859;3022859;51793943;51793943;3022859
16;5;540000;540000;18686;0;1;1;-1;0;1;2;0.034603703703703706;7.444444444444444e-05;;12689204;12689204;35986855;35986855;12689204;13079061;13079061;38706800;38706800;13079061
17;4;540000;540000;3783;0;1;1;1;0;1;0;0.007005555555555556;7.444444444444444e-05;;1068430;1068430;48684066;48684066;1068430;681638;681638;38017139;38017139;681638
18;3;540000;540000;43345;0;1;1;0;0;1;1;0.08026851851851852;7.444444444444444e-05;;8193743;8193743;49760514;49760514;8193743;8193527;8193527;29815496;29815496;8193527
19;2;540000;540000;49657;0;1;3;0;0;1;3;0.0919574074074074;7.444444444444444e-05;;19040535;19040535;57962262;57962262;19040535;19043886;19043886;10763530;10763530;19043886
20;1;540000;540000;4830;0;1;0;-1;0;1;1;0.008944444444444444;7.444444444444444e-05;;870214;870214;77010785;77010785;870214;1256661;1256661;9498791;9498791;1256661
;;540000;;;;;16;;;;16;0.8914962962962962;0.008412222222222227;0.8999085185185185
;;;;;;;0.0;;;;;
