ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;346;0;80;0;0;0;80;0;0.0346;0.004019999999999999;;62483;62483;177736;192631;62483;62485;62622;175967;594806;62496
2;19;10000;10000;405;0;80;0;0;0;80;0;0.0405;0.004019999999999999;;73102;73106;248178;262985;73102;73110;73246;175967;575423;73123
3;18;10000;10000;304;0;80;0;0;0;80;0;0.0304;0.004019999999999999;;55053;55055;329235;343416;55053;54920;55057;175967;602250;54928
4;17;10000;10000;1386;0;80;0;0;0;80;0;0.1386;0.004019999999999999;;249822;249824;392283;406227;249822;249821;249944;175967;398782;249828
5;16;40000;40000;584;0;20;0;0;0;20;0;0.0146;0.0010049999999999998;;105458;105460;655784;664023;105458;105460;105462;656037;1762929;105460
6;15;40000;40000;1727;0;20;0;0;0;20;0;0.043175;0.0010049999999999998;;311310;311312;769418;777642;311310;311193;311314;769741;1443489;311248
7;14;40000;40000;820;0;20;0;0;0;20;0;0.0205;0.0010049999999999998;;147800;147800;1088863;1097115;147800;147808;147944;1089281;1287320;147870
8;13;40000;40000;137;0;20;0;0;0;20;0;0.003425;0.0010049999999999998;;24860;24999;1244806;1253176;24987;24860;25001;1245312;1254236;24925
9;12;40000;40000;2416;0;20;0;0;0;20;0;0.0604;0.0010049999999999998;;435342;435344;1277944;1286192;435342;435342;435346;806018;1279268;435342
10;11;40000;40000;760;0;20;0;0;0;20;0;0.019;0.0010049999999999998;;137130;137131;1721453;1729676;137130;137130;137133;660647;1722877;137130
11;10;80000;80000;453;0;10;0;0;0;10;0;0.0056625;0.0005024999999999999;;81738;81738;1869830;1874964;81738;81746;81883;1872029;4297398;81811
12;9;80000;80000;438;0;10;10;0;0;10;10;0.005475;0.0005024999999999999;;559214;559301;1959400;1965181;559232;558962;559107;1962355;3729783;559036
13;8;80000;80000;7598;0;10;10;0;0;10;10;0.094975;0.0005024999999999999;;1848734;1848855;2526572;2532944;1848754;1848594;1848736;1872249;2534589;1848635
14;7;400000;400000;18156;0;2;6;0;0;2;6;0.04539;0.0001005;;5925838;5926066;4383303;4390257;5925952;5928442;5928934;6644241;35230857;5928688
15;6;400000;400000;9830;0;2;2;-1;0;2;3;0.024575;0.0001005;;2250755;2250777;10317430;10324824;2250766;2250318;6468445;4385769;41168129;4359381
16;5;800000;800000;19878;0;1;3;0;0;1;3;0.0248475;5.025e-05;;8755115;8755115;12576249;12576249;8755115;8757687;8757687;98465014;98465014;8757687
17;4;800000;800000;39120;0;1;7;1;0;1;6;0.0489;5.025e-05;;16572767;16572767;21339520;21339520;16572767;14881646;14881646;83575231;83575231;14881646
18;3;800000;800000;42889;0;1;7;0;0;1;7;0.05361125;5.025e-05;;16035569;16035569;37920443;37920443;16035569;16044420;16044420;67522646;67522646;16044420
19;2;800000;800000;5273;0;1;1;-1;0;1;2;0.00659125;5.025e-05;;1430017;1430017;53964192;53964192;1430017;3128214;3128214;64386184;64386184;3128214
20;1;800000;800000;128321;0;1;22;1;0;1;21;0.16040125;5.025e-05;;64190686;64190686;55402367;55402367;64190686;51796607;51796607;12581327;12581327;51796607
;;800000;;;;;68;;;;68;0.8756287500000002;0.024069749999999997;0.8996985000000002
;;;;;;;0.0;;;;;
