ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;969;0;64;0;0;0;64;0;0.0646;0.00268;;174748;174758;177735;193522;174748;174749;174754;175964;512268;174749
2;19;15000;15000;28;0;64;0;0;0;64;0;0.0018666666666666666;0.00268;;5238;5242;360465;376809;5238;5246;5248;175964;667095;5246
3;18;15000;15000;465;0;64;0;0;0;64;0;0.031;0.00268;;83897;83897;373654;390034;83897;83905;83905;176459;589793;83905
4;17;15000;15000;1134;0;64;0;0;0;64;0;0.0756;0.00268;;204449;204451;465528;481902;204449;204450;204454;176487;467921;204450
5;16;30000;30000;104;0;32;0;0;0;32;0;0.0034666666666666665;0.00134;;18923;19064;680803;694344;18923;18931;19068;679852;885969;18991
6;15;30000;30000;652;0;32;0;0;0;32;0;0.021733333333333334;0.00134;;117557;117700;707864;721561;117655;117565;117702;707002;760157;117625
7;14;30000;30000;314;0;32;0;0;0;32;0;0.010466666666666668;0.00134;;56714;56857;833727;847277;56777;56856;56859;681185;833601;56856
8;13;60000;60000;797;0;16;0;0;0;16;0;0.013283333333333333;0.00067;;143652;143652;899847;912309;143652;143660;143660;899314;913256;143660
9;12;120000;120000;31229;0;8;16;-4;0;8;20;0.26024166666666665;0.000335;;6860524;6860746;1054230;1064270;6860579;6861482;7369194;1054089;2488633;7115251
10;11;120000;120000;7854;0;8;8;4;0;8;4;0.06545;0.000335;;1922112;1922181;7923236;7933242;1922134;1414872;1922285;1057669;7924740;1668566
11;10;240000;240000;6468;0;4;4;1;0;4;3;0.02695;0.0001675;;2046505;2046567;9856545;9863824;2046535;1165164;2047603;9858429;11878718;1826963
12;9;240000;240000;507;0;4;0;0;0;4;0;0.0021125;0.0001675;;91462;91462;11911004;11918916;91462;91470;91606;9859030;13052488;91571
13;8;480000;480000;9132;0;2;0;-1;0;2;1;0.019025;8.375e-05;;1645033;1645033;12010320;12018877;1645033;1645034;2373923;15869256;38996846;2009478
14;7;480000;480000;9169;0;2;1;-1;0;2;2;0.019102083333333332;8.375e-05;;1651697;2159105;13663281;14179529;1905401;2159163;2380536;18251933;36608210;2269849
15;6;480000;480000;58445;0;2;12;1;0;2;11;0.12176041666666666;8.375e-05;;23562130;23562559;15830371;15839959;23562344;22839043;23346825;13253306;20419847;23092934
16;5;480000;480000;6834;0;2;0;-2;0;2;2;0.0142375;8.375e-05;;1231155;1231156;39400919;39410785;1231155;1231155;11802406;12014130;43267646;6516780
17;4;960000;960000;28048;0;1;3;1;0;1;2;0.029216666666666665;4.1875e-05;;17908048;17908048;40640005;40640005;17908048;17412373;17412373;84848782;84848782;17412373
18;3;960000;960000;71918;0;1;7;0;0;1;7;0.07491458333333334;4.1875e-05;;26496277;26496277;58556265;58556265;26496277;26502002;26502002;58338457;58338457;26502002
19;2;960000;960000;9034;0;1;2;1;0;1;1;0.009410416666666666;4.1875e-05;;42613853;42613853;85060777;85060777;42613853;2134869;2134869;56195265;56195265;2134869
20;1;960000;960000;17678;0;1;1;-1;0;1;2;0.018414583333333335;4.1875e-05;;15025388;15025388;127682642;127682642;15025388;15537020;15537020;40649921;40649921;15537020
;;960000;;;;;54;;;;55;0.8828520833333333;0.016917500000000005;0.8997695833333333
;;;;;;;-0.018518518518518517;;;;;
