ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;793;0;25;0;0;0;25;0;0.02832142857142857;0.0014357142857142856;;142944;142944;177755;192650;142944;142946;143082;176456;1345199;142989
2;19;28000;28000;1815;0;25;0;0;0;25;0;0.06482142857142857;0.0014357142857142856;;327154;327160;328659;343467;327155;327154;327158;327455;1143134;327154
3;18;28000;28000;477;0;25;0;0;0;25;0;0.017035714285714286;0.0014357142857142856;;86197;86199;663811;677935;86197;86064;86201;662706;1384177;86144
4;17;28000;28000;3957;0;25;0;0;0;25;0;0.14132142857142857;0.0014357142857142856;;712947;712952;757985;771441;712948;712830;712953;175961;767549;712889
5;16;140000;140000;272;0;5;0;0;0;5;0;0.0019428571428571429;0.0002871428571428571;;49149;49149;1486489;1491723;49149;49157;49157;1488501;11746397;49157
6;15;140000;140000;2760;0;5;0;-3;0;5;3;0.019714285714285715;0.0002871428571428571;;497373;497375;1543781;1548348;497373;497374;1806059;1545900;9932708;1282566
7;14;140000;140000;2983;0;5;0;0;0;5;0;0.021307142857142858;0.0002871428571428571;;537510;537513;2049323;2053200;537510;537511;537512;2051504;9387626;537511
8;13;140000;140000;7925;0;5;0;0;0;5;0;0.056607142857142856;0.0002871428571428571;;1427654;1427658;2594976;2598206;1427655;1427657;1427660;2597275;7952398;1427657
9;12;140000;140000;1051;0;5;0;0;0;5;0;0.007507142857142857;0.0002871428571428571;;189525;189525;4030803;4033343;189525;189525;189526;4033183;7755301;189525
10;11;140000;140000;1460;0;5;0;0;0;5;0;0.01042857142857143;0.0002871428571428571;;263251;263253;4228477;4230368;263251;263251;263253;4230956;7484462;263252
11;10;140000;140000;1711;0;5;0;0;0;5;0;0.01222142857142857;0.0002871428571428571;;308320;308321;4499892;4501117;308320;308322;308440;4502434;7168451;308391
12;9;140000;140000;24185;0;5;10;3;0;5;7;0.17275;0.0002871428571428571;;6973870;6974161;4816361;4817321;6973956;5664952;6973858;1487808;4819096;6188528
13;8;700000;700000;53006;0;1;2;0;0;1;2;0.07572285714285715;5.742857142857143e-05;;12164686;12164686;11798635;11798635;12164686;12164507;12164507;87600774;87600774;12164507
14;7;700000;700000;393;0;1;0;0;0;1;0;0.0005614285714285714;5.742857142857143e-05;;70943;70943;23971311;23971311;70943;70951;70951;87521805;87521805;70951
15;6;700000;700000;9693;0;1;1;0;0;1;1;0.013847142857142856;5.742857142857143e-05;;13374074;13374074;24050180;24050180;13374074;13377576;13377576;74136150;74136150;13377576
16;5;700000;700000;40180;0;1;2;0;0;1;2;0.0574;5.742857142857143e-05;;9854231;9854231;37432373;37432373;9854231;9854229;9854229;64273840;64273840;9854229
17;4;700000;700000;50956;0;1;2;0;0;1;2;0.07279428571428571;5.742857142857143e-05;;22114854;22114854;47294592;47294592;22114854;22117714;22117714;42148025;42148025;22117714
18;3;700000;700000;38997;0;1;2;0;0;1;2;0.05571;5.742857142857143e-05;;19960244;19960244;69417435;69417435;19960244;19964609;19964609;22175316;22175316;19964609
19;2;700000;700000;18662;0;1;1;0;0;1;1;0.02666;5.742857142857143e-05;;4670339;4670339;89385668;89385668;4670339;4669937;4669937;17497280;17497280;4669937
20;1;700000;700000;24301;0;1;1;0;0;1;1;0.03471571428571429;5.742857142857143e-05;;5685505;5685505;94064015;94064015;5685505;5686059;5686059;11803143;11803143;5686059
;;700000;;;;;21;;;;21;0.8913900000000001;0.00849942857142857;0.8998894285714287
;;;;;;;0.0;;;;;
