ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;2439;0;40;0;0;0;40;0;0.1626;0.00268;;439470;439480;177755;192650;439470;439471;439593;175961;507668;439523
2;19;15000;15000;28;0;40;0;0;0;40;0;0.0018666666666666666;0.00268;;5238;5242;625188;640056;5238;5246;5248;175961;942375;5246
3;18;15000;15000;1560;0;40;0;0;0;40;0;0.104;0.00268;;281254;281256;638376;653262;281254;281138;281258;176456;666671;281187
4;17;15000;15000;20;0;40;0;0;0;40;0;0.0013333333333333333;0.00268;;3793;3793;927628;942510;3793;3801;3803;176456;944331;3801
5;16;30000;30000;1768;0;20;0;0;0;20;0;0.05893333333333333;0.00134;;318688;318690;944103;954267;318688;318572;318692;943972;1463133;318626
6;15;30000;30000;313;0;20;0;0;0;20;0;0.010433333333333333;0.00134;;56527;56527;1270938;1281119;56527;56535;56671;1270907;1398218;56597
7;14;30000;30000;222;0;20;0;0;0;20;0;0.0074;0.00134;;40156;40156;1335610;1345788;40156;40164;40164;1335704;1349813;40164
8;13;30000;30000;1035;0;20;0;0;0;20;0;0.0345;0.00134;;186633;186635;1383905;1394079;186633;186634;186637;1142756;1396238;186634
9;12;30000;30000;1058;0;20;0;0;0;20;0;0.03526666666666667;0.00134;;190782;190783;1578687;1588857;190782;190782;190784;943749;1591104;190782
10;11;150000;150000;9015;0;4;4;-2;0;4;6;0.0601;0.000268;;2392724;2392909;1782383;1787802;2392776;2392716;4001486;1789693;10840775;3197072
11;10;150000;150000;5370;0;4;0;0;0;4;0;0.0358;0.000268;;967401;967403;4183109;4189092;967401;967403;967522;4190991;9864722;967462
12;9;150000;150000;1405;0;4;0;0;0;4;0;0.009366666666666667;0.000268;;253358;253359;5158289;5164935;253358;253241;253359;5166919;9602969;253299
13;8;150000;150000;5006;0;4;4;0;0;4;4;0.03337333333333333;0.000268;;2508871;2509000;5419426;5426755;2508916;1670650;2510505;5428783;7923733;2090588
14;7;150000;150000;7358;0;4;4;0;0;4;4;0.04905333333333333;0.000268;;2094125;2094251;7936244;7944177;2094164;2094246;2934598;4975161;7948463;2514378
15;6;150000;150000;10426;0;4;4;0;0;4;4;0.06950666666666666;0.000268;;3485202;3485289;10038332;10046813;3485231;2646926;3487010;2320129;10051358;3067003
16;5;150000;150000;2924;0;4;4;2;0;4;2;0.019493333333333335;0.000268;;1295517;1295582;13531462;13540554;1295544;526748;1295656;1785374;13546956;911231
17;4;600000;600000;10455;0;1;1;0;0;1;1;0.017425;6.7e-05;;3490375;3490375;14834863;14834863;3490375;3492042;3492042;74462276;74462276;3492042
18;3;600000;600000;23803;0;1;3;0;0;1;3;0.03967166666666667;6.7e-05;;7432057;7432057;18333468;18333468;7432057;21346105;21346105;53107867;53107867;21346105
19;2;600000;600000;35879;0;1;4;0;0;1;4;0.059798333333333335;6.7e-05;;25118400;25118400;25773738;25773738;25118400;11217702;11217702;41881860;41881860;11217702
20;1;600000;600000;42164;0;1;5;0;0;1;5;0.07027333333333333;6.7e-05;;27018776;27018776;50900369;50900369;27018776;27031358;27031358;14842199;14842199;27031358
;;600000;;;;;33;;;;33;0.880195;0.019564000000000015;0.899759
;;;;;;;0.0;;;;;
