ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;403;0;25;0;0;0;25;0;0.026866666666666667;0.00268;;72734;72734;179904;192636;72734;72736;72872;179302;872251;72811
2;19;15000;15000;88;0;25;0;0;0;25;0;0.005866666666666667;0.00268;;16033;16037;260597;273242;16033;16041;16041;260098;916799;16041
3;18;15000;15000;19;0;25;0;0;0;25;0;0.0012666666666666666;0.00268;;3623;3623;284600;296600;3623;3631;3631;284188;905098;3631
4;17;15000;15000;39;0;25;0;0;0;25;0;0.0026;0.00268;;7210;7210;296190;307523;7210;7214;7218;295865;889813;7214
5;16;15000;15000;2160;0;25;0;0;0;25;0;0.144;0.00268;;389255;389257;311367;322034;389255;389255;389262;311129;492363;389255
6;15;15000;15000;652;0;25;0;0;0;25;0;0.04346666666666667;0.00268;;117557;117700;708604;718739;117664;117565;117702;284950;815186;117662
7;14;15000;15000;541;0;25;0;0;0;25;0;0.036066666666666664;0.00268;;97723;97725;834284;843646;97723;97590;97727;179302;843292;97639
8;13;75000;75000;2063;0;5;0;0;0;5;0;0.027506666666666665;0.000536;;371796;371798;946571;948677;371796;371797;371799;948938;7771295;371797
9;12;75000;75000;4307;0;5;0;0;0;5;0;0.05742666666666667;0.000536;;775950;775954;1326703;1328120;775951;775952;776070;1329129;6987465;776022
10;11;75000;75000;3549;0;5;0;-3;0;5;3;0.04732;0.000536;;639508;639510;2110972;2111913;639508;639508;1410719;2113513;5568949;1102205
11;10;75000;75000;5617;0;5;5;3;0;5;2;0.07489333333333334;0.000536;;1781752;1781954;2758817;2759750;1781812;1011860;1783174;2761433;4549347;1320355
12;9;75000;75000;9822;0;5;5;0;0;5;5;0.13096;0.000536;;2539150;2539339;4548559;4549961;2539199;2540428;2540660;1997393;4553240;2540504
13;8;75000;75000;5776;0;5;0;0;0;5;0;0.07701333333333334;0.000536;;1040603;1040606;7095607;7097501;1040603;1040605;1040607;948372;7102298;1040605
14;7;375000;375000;21896;0;1;2;-1;0;1;3;0.058389333333333335;0.0001072;;5483402;5483402;8143860;8143860;5483402;13467040;13467040;37694790;37694790;13467040
15;6;375000;375000;5396;0;1;2;2;0;1;0;0.014389333333333334;0.0001072;;9716805;9716805;13635327;13635327;9716805;972081;972081;36714631;36714631;972081
16;5;375000;375000;3501;0;1;0;0;0;1;0;0.009336;0.0001072;;630874;630874;23360176;23360176;630874;630759;630759;36075663;36075663;630759
17;4;375000;375000;3646;0;1;1;-1;0;1;2;0.009722666666666666;0.0001072;;1426312;1426312;23999035;23999035;1426312;9409131;9409131;26658375;26658375;9409131
18;3;375000;375000;6446;0;1;0;0;0;1;0;0.017189333333333334;0.0001072;;1161204;1161204;25433393;25433393;1161204;1161320;1161320;25488977;25488977;1161320
19;2;375000;375000;20997;0;1;3;0;0;1;3;0.055992;0.0001072;;13296083;13296083;26602600;26602600;13296083;13305790;13305790;12175051;12175051;13305790
20;1;375000;375000;13735;0;1;2;0;0;1;2;0.03662666666666667;0.0001072;;11218678;11218678;39906728;39906728;11218678;4016064;4016064;8150853;8150853;4016064
;;375000;;;;;20;;;;20;0.8768986666666668;0.02272640000000002;0.8996250666666669
;;;;;;;0.0;;;;;
