ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;106;0;16;0;0;0;16;0;0.005578947368421052;0.0021157894736842106;;19286;19286;181512;192636;19286;19288;19288;588947;1854008;19288
2;19;19000;19000;1213;0;16;0;0;0;16;0;0.0638421052631579;0.0021157894736842106;;218678;218684;208771;219809;218679;218679;218800;362212;1881367;218698
3;18;19000;19000;158;0;16;0;0;0;16;0;0.00831578947368421;0.0021157894736842106;;28630;28630;435428;445801;28630;28634;28773;325389;2108106;28659
4;17;19000;19000;6;0;16;0;0;0;16;0;0.00031578947368421053;0.0021157894736842106;;1277;1277;472030;481755;1277;1285;1285;316058;2144796;1285
5;16;19000;19000;702;0;16;0;0;0;16;0;0.03694736842105263;0.0021157894736842106;;126692;126693;481266;490663;126692;126558;126695;181096;2018591;126639
6;15;19000;19000;307;0;16;0;0;0;16;0;0.016157894736842104;0.0021157894736842106;;55456;55456;615936;625346;55456;55464;55600;181096;2090787;55511
7;14;19000;19000;20;0;16;0;0;0;16;0;0.0010526315789473684;0.0021157894736842106;;3793;3793;679366;688774;3793;3801;3803;181096;2130997;3801
8;13;19000;19000;2313;0;16;0;0;0;16;0;0.12173684210526316;0.0021157894736842106;;416912;416914;691123;700528;416912;416796;416914;181102;1429035;416843
9;12;76000;76000;4108;0;4;0;0;0;4;0;0.054052631578947366;0.0005289473684210527;;740131;740133;1122428;1125416;740131;740132;740136;1132531;10720011;740133
10;11;76000;76000;12165;0;4;4;1;0;4;3;0.16006578947368422;0.0005289473684210527;;3136227;3136475;1870263;1873952;3136315;2203947;3138273;2961105;8508603;2904675
11;10;76000;76000;5948;0;4;0;-1;0;4;1;0.07826315789473684;0.0005289473684210527;;1071560;1071561;5014520;5018719;1071560;1071560;2018552;1132581;10386328;1311283
12;9;76000;76000;994;0;4;0;0;0;4;0;0.013078947368421053;0.0005289473684210527;;179255;179257;6093803;6098668;179255;179257;179258;6107863;6303253;179257
13;8;76000;76000;2069;0;4;0;0;0;4;0;0.027223684210526317;0.0005289473684210527;;372984;372985;6280764;6286310;372984;372869;372987;5914235;6295850;372898
14;7;76000;76000;10320;0;4;4;0;0;4;4;0.13578947368421052;0.0005289473684210527;;2803900;2804087;6661472;6667683;2803958;2805863;2806151;3100209;6677210;2805970
15;6;76000;76000;69;0;4;0;0;0;4;0;0.0009078947368421053;0.0005289473684210527;;12616;12616;9473322;9480094;12616;12624;12624;1132340;11458271;12624
16;5;76000;76000;7836;0;4;4;4;0;4;0;0.10310526315789474;0.0005289473684210527;;2356093;2356205;9493636;9501071;2356146;1411642;1425548;1660358;9512829;1418435
17;4;76000;76000;2316;0;4;0;0;0;4;0;0.030473684210526316;0.0005289473684210527;;417456;417459;11857233;11865292;417456;417342;417458;1235106;10945876;417428
18;3;76000;76000;552;0;4;0;0;0;4;0;0.007263157894736842;0.0005289473684210527;;99554;99554;12282001;12290744;99554;99562;99697;1127752;11371430;99595
19;2;304000;304000;1400;0;1;0;0;0;1;0;0.004605263157894736;0.00013223684210526317;;252457;252457;12388865;12388865;252457;252341;252341;12875648;12875648;252341
20;1;304000;304000;2577;0;1;0;0;0;1;0;0.008476973684210526;0.00013223684210526317;;464311;464311;12649586;12649586;464311;464429;464429;12402864;12402864;464429
;;304000;;;;;12;;;;8;0.8772532894736843;0.022480263157894736;0.8997335526315791
;;;;;;;0.3333333333333333;;;;;
