ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;830;0;32;0;0;0;32;0;0.04368421052631579;0.0021157894736842106;;149608;149608;177034;194969;149608;149610;149746;175511;374839;149620
2;19;19000;19000;856;0;32;0;0;0;32;0;0.045052631578947365;0.0021157894736842106;;154281;154424;334620;353237;154409;154285;154422;175539;373964;154324
3;18;19000;19000;64;0;32;0;0;0;32;0;0.003368421052631579;0.0021157894736842106;;11715;11715;497015;515512;11715;11723;11860;175016;512493;11746
4;17;38000;38000;1286;0;16;0;0;0;16;0;0.033842105263157896;0.0010578947368421053;;231812;231939;520371;535349;231919;231821;231941;519251;1450659;231876
5;16;38000;38000;1234;0;16;0;0;0;16;0;0.032473684210526314;0.0010578947368421053;;222453;222454;760418;775253;222453;222454;222574;759358;1219896;222501
6;15;38000;38000;35;0;16;0;0;0;16;0;0.0009210526315789473;0.0010578947368421053;;6496;6496;990981;1005792;6496;6504;6504;990002;1205212;6504
7;14;38000;38000;3667;0;16;0;0;0;16;0;0.0965;0.0010578947368421053;;660741;660745;1005556;1020363;660741;660624;660746;523325;1005350;660710
8;13;76000;76000;596;0;8;0;-4;0;8;4;0.007842105263157895;0.0005289473684210527;;107476;107619;1677763;1689206;107527;107484;453581;1677604;3513162;280488
9;12;76000;76000;366;0;8;0;0;0;8;0;0.004815789473684211;0.0005289473684210527;;66081;66085;1793678;1805134;66081;66089;66089;1793610;3438682;66089
10;11;76000;76000;9657;0;8;8;4;0;8;4;0.12706578947368422;0.0005289473684210527;;2085744;2085824;1868092;1879519;2085767;1739655;2085545;1683603;1868686;1912584
11;10;152000;152000;3076;0;4;0;0;0;4;0;0.020236842105263157;0.00026447368421052633;;554255;554257;3964817;3973676;554255;554255;554258;3970409;12506632;554256
12;9;152000;152000;4955;0;4;0;0;0;4;0;0.032598684210526314;0.00026447368421052633;;892706;892707;4526888;4536431;892706;892706;892709;4533230;11605316;892707
13;8;152000;152000;9489;0;4;4;0;0;4;4;0.06242763157894737;0.00026447368421052633;;3213018;3213093;5427411;5437637;3213049;2055154;3213828;5434520;9541500;2634496
14;7;152000;152000;7695;0;4;0;-2;0;4;2;0.050625;0.00026447368421052633;;1386143;1386146;8648380;8659244;1386144;1386145;2890883;6632627;8657742;2138484
15;6;152000;152000;14759;0;4;4;2;0;4;2;0.09709868421052631;0.00026447368421052633;;3004685;3004746;10042342;10053869;3004709;2658480;3004451;3966219;10052473;2831463
16;5;304000;304000;8215;0;2;2;2;0;2;0;0.027023026315789473;0.00013223684210526317;;5271390;5271498;13054982;13067136;5271444;1479863;1479865;18591677;22439630;1479864
17;4;304000;304000;22630;0;2;2;-2;0;2;4;0.07444078947368421;0.00013223684210526317;;5579929;5579985;18334638;18347368;5579957;5926590;9373798;13057566;20080403;7650194
18;3;608000;608000;30389;0;1;3;0;0;1;3;0.04998190789473684;6.611842105263158e-05;;22503661;22503661;23922777;23922777;22503661;22512455;22512455;50790956;50790956;22512455
19;2;608000;608000;42659;0;1;4;1;0;1;3;0.07016282894736842;6.611842105263158e-05;;33644238;33644238;46434848;46434848;33644238;25877194;25877194;24905403;24905403;25877194
20;1;608000;608000;3460;0;1;0;-1;0;1;1;0.005690789473684211;6.611842105263158e-05;;623496;623496;80087246;80087246;623496;969361;969361;23927684;23927684;969361
;;608000;;;;;27;;;;27;0.8858519736842105;0.013950986842105264;0.8998029605263158
;;;;;;;0.0;;;;;
