ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;135;0;40;0;0;0;40;0;0.0084375;0.0025125;;24505;24505;179898;193752;24505;24507;24509;179808;1289787;24507
2;19;16000;16000;1619;0;40;0;0;0;40;0;0.1011875;0.0025125;;291762;291767;212356;226787;291762;291741;291883;179285;1027493;291835
3;18;16000;16000;596;0;40;0;0;0;40;0;0.03725;0.0025125;;107618;107619;512073;526543;107618;107484;107621;179808;1198876;107546
4;17;16000;16000;113;0;40;0;0;0;40;0;0.0070625;0.0025125;;20538;20538;627668;642132;20538;20546;20681;179780;1299323;20550
5;16;16000;16000;845;0;40;0;0;0;40;0;0.0528125;0.0025125;;152429;152431;656196;670637;152429;152296;152433;179285;1154008;152393
6;15;16000;16000;2203;0;40;0;0;0;40;0;0.1376875;0.0025125;;396990;396992;816585;831061;396990;396990;397111;179780;922917;396996
7;14;16000;16000;442;0;40;0;0;0;40;0;0.027625;0.0025125;;79890;79892;1221553;1236024;79890;79753;79894;179285;1239473;79809
8;13;64000;64000;3727;0;10;0;0;0;10;0;0.058234375;0.000628125;;671554;671555;1313345;1323906;671554;671436;671558;1641140;4787637;671495
9;12;64000;64000;1615;0;10;0;0;0;10;0;0.025234375;0.000628125;;291031;291032;1993249;2003771;291031;291032;291151;1342232;5467629;291136
10;11;64000;64000;70;0;10;0;0;0;10;0;0.00109375;0.000628125;;12803;12803;2292575;2303152;12803;12811;12811;1321691;5767176;12811
11;10;128000;128000;2268;0;5;0;0;0;5;0;0.01771875;0.0003140625;;408803;408805;2316505;2324258;408803;408687;408806;2327980;15890163;408734
12;9;128000;128000;4054;0;5;5;0;0;5;5;0.031671875;0.0003140625;;1869660;1869905;2733142;2741557;1869735;1870990;1871203;2745367;14010631;1871075
13;8;128000;128000;15480;0;5;5;0;0;5;5;0.1209375;0.0003140625;;3927773;3927873;4610939;4619799;3927802;3929051;3933462;4624997;10068768;3931663
14;7;128000;128000;6227;0;5;5;0;0;5;5;0.0486484375;0.0003140625;;2260573;2260732;8546691;8556154;2260651;2261901;2262084;7787724;8563389;2262006
15;6;128000;128000;2912;0;5;0;0;0;5;0;0.02275;0.0003140625;;524726;524729;10815315;10825384;524727;524728;524729;7255091;10834137;524728
16;5;128000;128000;3959;0;5;5;0;0;5;5;0.0309296875;0.0003140625;;2855505;2855618;11347893;11358607;2855573;1853850;1858157;5393184;11367428;1855590
17;4;128000;128000;6271;0;5;5;5;0;5;0;0.0489921875;0.0003140625;;2268966;2269063;14211106;14222612;2269004;1129701;1129819;4255444;13234052;1129748
18;3;128000;128000;4364;0;5;0;-5;0;5;5;0.03409375;0.0003140625;;786317;786321;16487880;16499966;786318;1926824;1927124;2320337;14372215;1926943
19;2;640000;640000;21319;0;1;4;0;0;1;4;0.0333109375;6.281249999999999e-05;;24380591;24380591;17281868;17281868;24380591;24399919;24399919;40413157;40413157;24399919
20;1;640000;640000;20485;0;1;3;0;0;1;3;0.0320078125;6.281249999999999e-05;;23091017;23091017;41670779;41670779;23091017;23109443;23109443;17295298;17295298;23109443
;;640000;;;;;32;;;;32;0.8776859375000001;0.02211;0.8997959375000001
;;;;;;;0.0;;;;;
