ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;386;0;30;0;0;0;30;0;0.016083333333333335;0.0016749999999999998;;69674;69674;178476;192650;69674;69676;69812;176987;1104133;69708
2;19;24000;24000;3281;0;30;0;0;0;30;0;0.13670833333333332;0.0016749999999999998;;591145;591151;256110;270195;591145;591145;591265;176987;569387;591151
3;18;24000;24000;531;0;30;0;0;0;30;0;0.022125;0.0016749999999999998;;95922;95923;855253;868672;95922;95788;95924;177482;1064628;95862
4;17;24000;24000;418;0;30;0;0;0;30;0;0.017416666666666667;0.0016749999999999998;;75431;75431;959154;971902;75431;75439;75575;177482;1085138;75471
5;16;24000;24000;645;0;30;0;0;0;30;0;0.026875;0.0016749999999999998;;116440;116442;1042564;1054642;116440;116307;116444;177510;1044205;116394
6;15;48000;48000;688;0;15;0;0;0;15;0;0.014333333333333333;0.0008374999999999999;;124176;124177;1168841;1178412;124176;124176;124179;1168065;1864202;124176
7;14;48000;48000;3748;0;15;0;0;0;15;0;0.07808333333333334;0.0008374999999999999;;675327;675330;1301221;1310142;675327;675328;675332;1168059;1309906;675328
8;13;240000;240000;421;0;3;0;0;0;3;0;0.0017541666666666667;0.0001675;;75975;75975;1992602;1993002;75975;75983;75983;1993519;25275969;75983
9;12;240000;240000;342;0;3;0;0;0;3;0;0.001425;0.0001675;;61763;61763;2076660;2076929;61763;61771;61771;2077895;25205782;61771
10;11;240000;240000;20809;0;3;3;0;0;3;3;0.08670416666666667;0.0001675;;4744616;4744829;2146066;2146999;4744700;4745095;5563487;2148057;20452222;5017894
11;10;240000;240000;4039;0;3;0;0;0;3;0;0.016829166666666666;0.0001675;;727704;727706;6898601;6900045;727704;727705;727707;6398163;19716100;727705
12;9;240000;240000;6717;0;3;3;0;0;3;3;0.0279875;0.0001675;;3024135;3024196;7633955;7636100;3024164;2206971;3025085;4183394;16682595;2752367
13;8;240000;240000;12100;0;3;0;0;0;3;0;0.050416666666666665;0.0001675;;2179627;2179629;10665853;10668622;2179628;2179629;2179631;1996024;14494564;2179630
14;7;720000;720000;14538;0;1;1;0;0;1;1;0.020191666666666667;5.583333333333334e-05;;3615108;3615108;12853130;12853130;3615108;3615500;3615500;97271264;97271264;3615500
15;6;720000;720000;29756;0;1;2;0;0;1;2;0.041327777777777776;5.583333333333334e-05;;8170230;8170230;16476299;16476299;8170230;8171450;8171450;89091995;89091995;8171450
16;5;720000;720000;127149;0;1;9;0;0;1;9;0.17659583333333334;5.583333333333334e-05;;46828394;46828394;24654734;24654734;46828394;46848629;46848629;42235425;42235425;46848629
17;4;720000;720000;52591;0;1;3;0;0;1;3;0.07304305555555556;5.583333333333334e-05;;13279183;13279183;71491194;71491194;13279183;13281229;13281229;28946057;28946057;13281229
18;3;720000;720000;18010;0;1;2;1;0;1;1;0.025013888888888888;5.583333333333334e-05;;16925340;16925340;84778567;84778567;16925340;5059127;5059127;23878776;23878776;5059127
19;2;720000;720000;15336;0;1;1;0;0;1;1;0.0213;5.583333333333334e-05;;4576513;4576513;101711618;101711618;4576513;3759303;3759303;20111337;20111337;3759303
20;1;720000;720000;24611;0;1;1;-1;0;1;2;0.034181944444444445;5.583333333333334e-05;;5429346;5429346;106295890;106295890;5429346;7244904;7244904;12858299;12858299;7244904
;;720000;;;;;25;;;;25;0.8883958333333333;0.011445833333333325;0.8998416666666667
;;;;;;;0.0;;;;;
