ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;308;0;25;0;0;0;25;0;0.014;0.0018272727272727273;;55649;55649;179918;192650;55649;55651;55788;179777;1239521;55694
2;19;22000;22000;429;0;25;0;0;0;25;0;0.0195;0.0018272727272727273;;77420;77424;243545;256170;77420;77428;77564;243502;1205287;77476
3;18;22000;22000;901;0;25;0;0;0;25;0;0.04095454545454545;0.0018272727272727273;;162510;162512;328941;340921;162510;162511;162514;328967;1034695;162511
4;17;22000;22000;201;0;25;0;0;0;25;0;0.009136363636363637;0.0018272727272727273;;36524;36525;499447;510742;36524;36390;36525;499555;990229;36416
5;16;22000;22000;956;0;25;0;0;0;25;0;0.043454545454545454;0.0018272727272727273;;172421;172423;543946;554573;172421;172422;172425;544133;809744;172422
6;15;22000;22000;2664;0;25;0;0;0;25;0;0.1210909090909091;0.0018272727272727273;;479967;479969;724346;734321;479967;479968;480088;256992;802902;480051
7;14;22000;22000;386;0;25;0;0;0;25;0;0.017545454545454545;0.0018272727272727273;;69809;69811;1212310;1221616;69809;69676;69812;179282;1219560;69703
8;13;110000;110000;7088;0;5;0;-3;0;5;3;0.06443636363636364;0.00036545454545454544;;1276883;1276887;1295442;1298750;1276883;1276886;2398018;1297217;7413269;1949554
9;12;110000;110000;12685;0;5;5;0;0;5;5;0.11531818181818182;0.00036545454545454544;;3404905;3405087;2580662;2583281;3404960;3406103;3406437;2582535;3999036;3406233
10;11;110000;110000;7633;0;5;0;0;0;5;0;0.06939090909090909;0.00036545454545454544;;1374973;1374977;5993971;5996097;1374974;1375093;1375094;2611501;5997557;1375093
11;10;110000;110000;6728;0;5;5;3;0;5;2;0.061163636363636364;0.00036545454545454544;;2331821;2331972;7377438;7378840;2331875;1212082;2333297;1391002;7381069;1660555
12;9;110000;110000;476;0;5;0;0;0;5;0;0.004327272727272727;0.00036545454545454544;;85869;85869;9717809;9718773;85869;85877;85877;1296712;9722843;85877
13;8;550000;550000;16069;0;1;1;0;0;1;1;0.029216363636363638;7.309090909090908e-05;;4014507;4014507;9812182;9812182;4014507;4015459;4015459;73918879;73918879;4015459
14;7;550000;550000;18936;0;1;1;0;0;1;1;0.03442909090909091;7.309090909090908e-05;;4530497;4530497;13834699;13834699;4530497;4532087;4532087;69378712;69378712;4532087
15;6;550000;550000;39963;0;1;3;0;0;1;3;0.07266;7.309090909090908e-05;;19078975;19078975;18373183;18373183;19078975;19087147;19087147;50283486;50283486;19087147
16;5;550000;550000;2873;0;1;0;0;0;1;0;0.0052236363636363635;7.309090909090908e-05;;517706;517706;37460145;37460145;517706;517706;517706;49757740;49757740;517706
17;4;550000;550000;5694;0;1;0;-1;0;1;1;0.010352727272727272;7.309090909090908e-05;;1025730;1025730;37985801;37985801;1025730;10672763;10672763;39076896;39076896;10672763
18;3;550000;550000;38722;0;1;3;1;0;1;2;0.07040363636363636;7.309090909090908e-05;;18855346;18855346;39019463;39019463;18855346;9216855;9216855;29851961;29851961;9216855
19;2;550000;550000;12290;0;1;1;0;0;1;1;0.022345454545454547;7.309090909090908e-05;;11855315;11855315;57882817;57882817;11855315;11861447;11861447;17982434;17982434;11861447
20;1;550000;550000;32829;0;1;2;0;0;1;2;0.05968909090909091;7.309090909090908e-05;;8152501;8152501;69746142;69746142;8152501;8155258;8155258;9819078;9819078;8155258
;;550000;;;;;21;;;;21;0.8846381818181817;0.015202909090909099;0.8998410909090907
;;;;;;;0.0;;;;;
