ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2328;0;16;0;0;0;16;0;0.08953846153846154;0.001546153846153846;;419496;419505;180623;192630;419496;419498;419619;312589;1704086;419540
2;19;26000;26000;233;0;16;0;0;0;16;0;0.008961538461538462;0.001546153846153846;;42128;42132;608098;620027;42128;42136;42272;466837;1974144;42183
3;18;26000;26000;258;0;16;0;0;0;16;0;0.009923076923076923;0.001546153846153846;;46633;46775;658219;669485;46638;46641;46777;412140;2024338;46654
4;17;26000;26000;186;0;16;0;0;0;16;0;0.007153846153846154;0.001546153846153846;;33679;33683;712990;723588;33679;33687;33823;370402;2079058;33701
5;16;26000;26000;1006;0;16;0;0;0;16;0;0.03869230769230769;0.001546153846153846;;181415;181416;754649;764572;181415;181415;181417;180556;1931303;181415
6;15;26000;26000;3136;0;16;0;0;0;16;0;0.12061538461538461;0.001546153846153846;;565050;565053;944062;953319;565050;565051;565054;181051;1553253;565051
7;14;26000;26000;2568;0;16;0;0;0;16;0;0.09876923076923078;0.001546153846153846;;462812;462815;1517091;1525703;462812;462696;462815;181051;1655085;462709
8;13;26000;26000;685;0;16;0;0;0;16;0;0.026346153846153846;0.001546153846153846;;123490;123490;1987897;1995822;123490;123498;123634;181057;1994276;123571
9;12;104000;104000;1635;0;4;0;0;0;4;0;0.015721153846153847;0.0003865384615384615;;294752;294754;2124495;2126621;294752;294753;294754;2125834;4446336;294753
10;11;104000;104000;3651;0;4;0;-1;0;4;1;0.03510576923076923;0.0003865384615384615;;657868;657871;2427632;2429076;657869;657869;2608997;2429076;4749564;1145651
11;10;104000;104000;1425;0;4;0;0;0;4;0;0.013701923076923077;0.0003865384615384615;;256844;256845;3093913;3094652;256844;256845;256961;2399362;7367093;256874
12;9;104000;104000;1470;0;4;0;0;0;4;0;0.014134615384615384;0.0003865384615384615;;265054;265054;3359112;3359228;265054;264937;265055;2125858;7632546;265024
13;8;416000;416000;22273;0;1;2;1;0;1;1;0.05354086538461538;9.663461538461537e-05;;7910687;7910687;3631976;3631976;7910687;5968800;5968800;54629680;54629680;5968800
14;7;416000;416000;12459;0;1;0;-1;0;1;1;0.02994951923076923;9.663461538461537e-05;;2244244;2244244;11550669;11550669;2244244;4195049;4195049;50426553;50426553;4195049
15;6;416000;416000;3181;0;1;1;1;0;1;0;0.007646634615384615;9.663461538461537e-05;;2522008;2522008;13802841;13802841;2522008;573279;573279;49845232;49845232;573279
16;5;416000;416000;7093;0;1;0;-1;0;1;1;0.01705048076923077;9.663461538461537e-05;;1277787;1277787;16332840;16332840;1277787;3228916;3228916;46608219;46608219;3228916
17;4;416000;416000;30442;0;1;3;1;0;1;2;0.07317788461538462;9.663461538461537e-05;;12842845;12842845;17618555;17618555;12842845;10899110;10899110;35701009;35701009;10899110
18;3;416000;416000;4551;0;1;0;-1;0;1;1;0.010939903846153846;9.663461538461537e-05;;819861;819861;30469389;30469389;819861;2770802;2770802;32922089;32922089;2770802
19;2;416000;416000;2904;0;1;0;0;0;1;0;0.0069807692307692305;9.663461538461537e-05;;523300;523300;31297218;31297218;523300;523160;523160;32390886;32390886;523160
20;1;416000;416000;86196;0;1;7;1;0;1;6;0.2072019230769231;9.663461538461537e-05;;32192649;32192649;31828447;31828447;32192649;28745933;28745933;3636750;3636750;28745933
;;416000;;;;;13;;;;13;0.8851514423076924;0.01468846153846153;0.8998399038461539
;;;;;;;0.0;;;;;
