ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2779;0;30;0;0;0;30;0;0.11116;0.001608;;500670;500680;177020;192636;500670;500673;500793;175036;445308;500707
2;19;25000;25000;310;0;30;0;0;0;30;0;0.0124;0.001608;;56142;56147;685655;701190;56142;56008;56145;362497;871642;56091
3;18;25000;25000;992;0;30;0;0;0;30;0;0.03968;0.001608;;178898;178900;749796;764664;178898;178899;178903;175531;761222;178899
4;17;75000;75000;4576;0;10;0;0;0;10;0;0.061013333333333336;0.000536;;824366;824369;940306;950895;824366;824367;824370;939291;1671291;824367
5;16;75000;75000;2458;0;10;0;0;0;10;0;0.032773333333333335;0.000536;;443007;443010;1772802;1782706;443007;443008;443010;1208251;1780739;443008
6;15;75000;75000;320;0;10;0;0;0;10;0;0.004266666666666667;0.000536;;57802;57802;2223900;2233136;57802;57810;57810;1142274;2231941;57810
7;14;75000;75000;1078;0;10;0;0;0;10;0;0.014373333333333333;0.000536;;194369;194370;2289811;2298377;194369;194369;194372;939736;2297922;194369
8;13;375000;375000;26459;0;2;2;-1;0;2;3;0.07055733333333333;0.0001072;;5532513;5532595;2498877;2500186;5532554;5531752;7854535;20143997;25275380;6693143
9;12;375000;375000;7210;0;2;2;1;0;2;1;0.019226666666666666;0.0001072;;2064912;2064996;8039816;8040508;2064954;1298849;2064958;18071240;33138394;1681903
10;11;375000;375000;1332;0;2;0;0;0;2;0;0.003552;0.0001072;;240099;240100;10113143;10113212;240099;240100;240101;17823359;34445661;240100
11;10;375000;375000;58714;0;2;6;0;0;2;6;0.15657066666666666;0.0001072;;14429670;14429940;10360960;10361578;14429805;14429864;14430298;3385261;34694205;14430081
12;9;375000;375000;4853;0;2;0;-1;0;2;1;0.012941333333333332;0.0001072;;874345;874346;24798607;24799642;874345;874348;1640039;2503174;49132672;1257193
13;8;750000;750000;33527;0;1;2;0;0;1;2;0.04470266666666667;5.36e-05;;9127294;9127294;25680601;25680601;9127294;7570865;7570865;85196695;85196695;7570865
14;7;750000;750000;4116;0;1;0;0;0;1;0;0.005488;5.36e-05;;741578;741578;34815884;34815884;741578;741578;741578;84447374;84447374;741578
15;6;750000;750000;66876;0;1;4;0;0;1;4;0.089168;5.36e-05;;16665906;16665906;35565391;35565391;16665906;18230983;18230983;66208591;66208591;18230983
16;5;750000;750000;78098;0;1;5;1;0;1;4;0.10413066666666666;5.36e-05;;45753623;45753623;52239290;52239290;45753623;18687005;18687005;47513485;47513485;18687005
17;4;750000;750000;47140;0;1;2;-1;0;1;3;0.06285333333333333;5.36e-05;;10023448;10023448;98000641;98000641;10023448;12345174;12345174;35160104;35160104;12345174
18;3;750000;750000;3647;0;1;1;1;0;1;0;0.004862666666666667;5.36e-05;;2978674;2978674;108031817;108031817;2978674;657157;657157;34494909;34494909;657157
19;2;750000;750000;16388;0;1;1;0;0;1;1;0.021850666666666668;5.36e-05;;3718577;3718577;111018229;111018229;3718577;3718167;3718167;30768663;30768663;3718167
20;1;750000;750000;15292;0;1;1;0;0;1;1;0.020389333333333332;5.36e-05;;3520625;3520625;114744513;114744513;3520625;5077017;5077017;25683567;25683567;5077017
;;750000;;;;;26;;;;26;0.8919600000000002;0.0079328;0.8998928000000002
;;;;;;;0.0;;;;;
